"H","C","epoch","t","velocity","dist_to_limit"
0.12222013253784,0.10602157543496,366,366,0.00292696674500323,0.0399386514521032
0.122337348559216,0.105924907993574,367,367,0.000151934821194333,0.0399041699515101
0.122369373814133,0.106236157701981,368,368,0.000312892949642291,0.0396900314250623
0.121354285328874,0.105385435111506,369,369,0.00132443707243899,0.0410129190330889
0.122731178209097,0.106393889487916,370,370,0.00170669687786363,0.0393065040152255
0.122108492452048,0.105647148076093,371,371,0.000972296399336444,0.0402548717670298
0.124043719779476,0.107285772747645,372,372,0.00253578303942628,0.0377220127806615
0.122886559869793,0.106319185500918,373,373,0.0015077499667092,0.0392284273515138
0.123254597204472,0.106896423323645,374,374,0.00068458380327299,0.0385857214181725
0.122634981430836,0.106099329982546,375,375,0.00100959472134238,0.0395618659844063
0.123336738212001,0.106865815817066,376,376,0.00103921273781203,0.0385388186912636
0.123394470711719,0.106994140658923,377,377,0.000140713562108332,0.0384152241158841
0.124302511443294,0.1078650205862,378,378,0.00125816128454775,0.037165768932189
0.123898886677297,0.107357993560445,379,379,0.000648065858206557,0.037793451669677
0.123037220414088,0.107016208995009,380,380,0.000926976503651803,0.0386872679938768
0.122091913895796,0.106311742958484,381,381,0.00117893036696097,0.039866195413528
0.123700985277548,0.107502648489879,382,382,0.00200184082690908,0.0378643863855136
0.122412313549355,0.106461466824599,383,383,0.00165672390070268,0.0395200450475691
0.125169151565076,0.108401426726505,384,384,0.00337099395815724,0.0361508525157548
0.12241631257226,0.106214892041055,385,385,0.00351554497212678,0.0396654852449955
0.124130722400382,0.107529450231567,386,386,0.00216038521912242,0.0375051247379668
0.124694721497894,0.107804773432065,387,387,0.000627612815935732,0.0368896189904472
0.125851230534598,0.108825150906749,388,388,0.00154229807197634,0.035351309705311
0.12590327372939,0.108739967576453,389,389,9.98233133316463e-05,0.03536151635118
0.126539861306317,0.109241728722279,390,390,0.000810560294215494,0.0345510524038496
0.126937082610078,0.109117212255546,391,391,0.00041628009158377,0.0343125194107992
0.127950117504292,0.110342611338614,392,392,0.00158991905758688,0.0327620964098006
0.127632934375093,0.109760254178744,393,393,0.000663132716053042,0.0333684908563143
0.128097547847478,0.110263321366107,394,394,0.000684793599358925,0.0326932701792187
0.125551586393413,0.108232645950852,395,395,0.00325661824101361,0.0359494450250749
0.126915313151583,0.109476969041448,396,396,0.00184610146653376,0.0341098984650813
0.125993016136833,0.10879097502185,397,397,0.00114944316011783,0.0352592389355969
0.127239982946118,0.109608860722344,398,398,0.00149126229836755,0.0337720274821529
0.12666109944333,0.108879531299183,399,399,0.000931143123955564,0.0346763079024149
0.126703417324537,0.109233712139783,400,400,0.000356699973251883,0.034426062929665
0.125127531406917,0.10779567770988,401,401,0.00213339153624892,0.0365522493942806
0.127527777619565,0.109897490888269,402,402,0.00319042325063334,0.0333679681485894
0.125016749942678,0.10786226653001,403,403,0.00323224352154069,0.0365991478860983
0.128577614505001,0.110883535106225,404,404,0.00466988439266201,0.0319351692271433
0.127516395905899,0.109662899827567,405,405,0.00161744718571641,0.0335202422591898
0.129221805256182,0.11143562536669,406,406,0.00245987334818048,0.0310882741069643
0.128798162858668,0.110798743545771,407,407,0.00076491263212738,0.0318114942081579
0.129993660872139,0.111872106841408,408,408,0.0016066500131116,0.0302096704158794
0.12805818903291,0.110214092341603,409,409,0.00254854141069114,0.0327544900268167
0.129452390839402,0.111688839721243,410,410,0.00202945276145521,0.030751645925107
0.127529552589279,0.110023506672626,411,411,0.0025437454862763,0.0332900180582836
0.127545652934082,0.110252233592837,412,412,0.000229292880683791,0.0331390054902004
0.12814474240984,0.11048655364784,413,413,0.000643283831711305,0.0325200513392759
0.129881548167571,0.111862145102513,414,414,0.00221556902177657,0.0303048864137549
0.128667542204796,0.110796265933227,415,415,0.00161552124132449,0.0319166033607113
0.133142175411067,0.113875523273668,416,416,0.00543177393669205,0.026493306162196
0.132028903185734,0.11299664473485,417,417,0.00141838025003645,0.0279116744790581
0.132119132885759,0.113229451733178,418,418,0.000249680790684671,0.0276974014748343
0.131279694912575,0.112551131254835,419,419,0.00107924732205463,0.0287764417242966
0.129870990710785,0.112039127250101,420,420,0.00149886478009356,0.0302065320997757
0.129452270950544,0.111349635356687,421,421,0.000806675466777586,0.0309571563684774
0.129222762497653,0.1116294716996,422,422,0.000361915057387266,0.0309708661402221
0.126710437372494,0.109533717116788,423,423,0.00327169142889161,0.0342385476879427
0.125195178569276,0.108821087340974,424,424,0.0016744701962432,0.0358784128803014
0.122079543893164,0.106258436493976,425,425,0.00403414907986928,0.0399080605533923
0.123519456775162,0.107436249837207,426,426,0.00186026701826271,0.0380495209043292
0.121255629389811,0.105389641770591,427,427,0.00305180586030628,0.0410889636218754
0.121026756647259,0.10561471461249,428,428,0.000320999246795967,0.0411366863653337
0.120354113752804,0.104794471599819,429,429,0.00106077663214123,0.0421670056324277
0.121533528903781,0.106070870811003,430,430,0.00173787659074655,0.040457797505162
0.120358645990802,0.105000446570996,431,431,0.00158938916342226,0.0420395803827239
0.121056637485872,0.105830376385558,432,432,0.00108442409798406,0.0409841135396237
0.119488606354642,0.104423676900434,433,433,0.00210654339379806,0.0430817518220608
0.120579319690169,0.105494704476933,434,434,0.00152864503725316,0.0415674783646162
0.119972792785811,0.104801949417151,435,435,0.000920752115699195,0.0424674665960365
0.12243974738124,0.106935814835043,436,436,0.00326178579885103,0.0392148163015194
0.120730663672712,0.105456815812942,437,437,0.00226017814123845,0.0414684738155973
0.121929460729521,0.106589979510775,438,438,0.0016495982388149,0.0398307775721742
0.120730663672712,0.105456815812942,439,439,0.0016495982388149,0.0414684738155973
0.121793213943225,0.106501250625158,440,440,0.00148991850593788,0.0399931027694716
0.121089965313548,0.105716195089803,441,441,0.00105397857128797,0.0410253764667852
0.12241458980768,0.106929346139977,442,442,0.00179620865185365,0.0392389061308741
0.120391838625395,0.105156702109753,443,443,0.00268957044959361,0.0419194679214785
0.120756183271322,0.105595536798841,444,444,0.000570370848976692,0.041365323472702
0.119848568785548,0.104680302580951,445,445,0.00128895994056565,0.0426397872008875
0.121216235838809,0.105921633126028,446,446,0.0018470015405297,0.0408015403700739
0.11994594405758,0.104743550197401,447,447,0.00173248971026683,0.0425239254817589
0.122085046335388,0.106636599924427,448,448,0.00285646561749259,0.0396778818754934
0.120485149172016,0.105217500463361,449,449,0.00213857761462263,0.0418083187548918
0.121263531846245,0.106051862661984,450,450,0.00114106961489252,0.0406860999619775
0.120808932102451,0.105552892388758,451,451,0.000675005378216459,0.0413483457544765
0.122126933793853,0.106763691353218,452,452,0.00178973813472172,0.0395687712226148
0.120908270230668,0.105617742310153,453,453,0.00167282398641826,0.0412299304682628
0.122350225033146,0.106932638595077,454,454,0.0019514573765505,0.0392887938446593
0.121167256807128,0.105811629292419,455,455,0.00162974712161489,0.0409064111484457
0.121490873485988,0.106223917335986,456,456,0.000524127070189065,0.0404010128528653
0.121089965313548,0.105716195089803,457,457,0.000646922902669778,0.0410253764667852
0.122347179247668,0.106874828741172,458,458,0.0017096838345822,0.039325515034262
0.120281497687998,0.105028709276228,459,459,0.00277041465936193,0.042084439081586
0.12127291399611,0.105988558138336,460,460,0.00137993338030529,0.0407161678904468
0.119848909078552,0.104732152789852,461,461,0.0018990377576372,0.0426084976827939
0.122135970292661,0.106699679102703,462,462,0.00301692041473565,0.0395994524068639
0.120855823647129,0.105527143091445,463,463,0.00173597699632387,0.041326078763478
0.122260834375942,0.106780963898299,464,464,0.00188311490987127,0.0394507165427407
0.120110735279261,0.104948235309546,465,465,0.00282521153289049,0.0422694348659231
0.121263531846245,0.106051862661984,466,466,0.00159591141918923,0.0406860999619775
0.120391838625395,0.105156702109753,467,467,0.00124946447950605,0.0419194679214785
0.122485179648374,0.107020295023453,468,468,0.00280268713674553,0.0391281409363497
0.120908270230668,0.105617742310153,469,469,0.00211040219513539,0.0412299304682628
0.121263531846245,0.106051862661984,470,470,0.00056095569822945,0.0406860999619775
0.120024829581209,0.104892009358037,471,471,0.00169695108594297,0.042371915478538
0.121139777532293,0.105970970984394,472,472,0.00155153702011186,0.0408337104443023
0.120808932102451,0.105552892388758,473,473,0.000533149519906355,0.0413483457544765
0.122856378798781,0.107387345212757,474,474,0.00274904622329109,0.0386117102142759
0.121571804693194,0.106199316988061,475,475,0.00174972617726876,0.0403505383669077
0.12186293744008,0.106591501656318,476,476,0.00048843330181838,0.0398834675074694
0.120699514009086,0.105481559164286,477,477,0.0016079572181508,0.0414787203487119
0.122350225033146,0.106932638595077,478,478,0.00219783493452432,0.0392887938446593
0.120808932102451,0.105552892388758,479,479,0.00206864291071717,0.0413483457544765
0.122993197068587,0.107322738277035,480,480,0.00281129292506883,0.0385397427211652
0.121077850839113,0.105553554297773,481,481,0.00260740544051669,0.0411323602177601
0.121350998968744,0.105948924361267,482,482,0.000480549048305758,0.0406770409404323
0.120206512276874,0.104937637388799,483,483,0.00152726917357491,0.0421990173064699
0.121297844542309,0.105962008611436,484,484,0.00149677737668161,0.0407119318214866
0.120301845189363,0.104999499894241,485,485,0.00138507679994423,0.0420856221826579
0.121533711533147,0.106156689559748,486,486,0.00169014277825988,0.0404065184192116
0.11994594405758,0.104743550197401,487,487,0.00212555131998298,0.0425239254817589
0.121089865790653,0.105839596525688,488,488,0.0015842583391436,0.0409519185095214
0.120206512276874,0.104937637388799,489,489,0.00126247523339011,0.0421990173064699
0.121536596526612,0.10614017666159,490,490,0.00179310479727399,0.0404140301430526
0.119577178467527,0.104464518821113,491,491,0.00257820641699206,0.0429863531725514
0.120396020030877,0.105336495488408,492,492,0.00119617925670714,0.0418089266525113
0.119136863247632,0.104162422709815,493,493,0.00172160468581653,0.0435199020373718
0.121263531846245,0.106051862661984,494,494,0.00284476759352663,0.0406860999619775
0.120024829581209,0.104892009358037,495,495,0.00169695108594297,0.042371915478538
0.122024636335325,0.106543832440302,496,496,0.00259378999707206,0.0397816008518994
0.120650944959922,0.105306325042041,497,497,0.00184890577250614,0.0416223139345678
0.121781208443687,0.10639076807062,498,498,0.00156636912155699,0.0400683360169699
0.119844117835569,0.104675853513359,499,499,0.00258713199562093,0.0426460158349798
0.122126933793853,0.106763691353218,500,500,0.00309359265982838,0.0395687712226148
0.120730973292694,0.105403590974892,501,501,0.00194899429448104,0.0415000106003323
0.121263531846245,0.106051862661984,502,502,0.000838972462745769,0.0406860999619775
0.120024829581209,0.104892009358037,503,503,0.00169695108594297,0.042371915478538
0.121139777532293,0.105970970984394,504,504,0.00155153702011186,0.0408337104443023
0.120808932102451,0.105552892388758,505,505,0.000533149519906355,0.0413483457544765
0.122995005483808,0.107407336223875,506,506,0.00286668428088668,0.0384881195312079
0.12162386023853,0.106176733818167,507,507,0.00184239560479881,0.0403221610272782
0.122000809659977,0.106611830516884,508,508,0.000575673521679627,0.0397603729390186
0.120748613863502,0.105457401155792,509,509,0.00170314458060972,0.0414537223291032
0.122787132930536,0.107227266561506,510,510,0.00269962655584149,0.0387622676869495
0.121546596273799,0.106081239558628,511,511,0.00168887805599833,0.0404411245074927
0.123748064596196,0.107886066888892,512,512,0.00284672873076891,0.0375978631523627
0.121739561884075,0.106082965924663,513,513,0.0026991213814503,0.0402853772614961
0.122112912631122,0.106567707739945,514,514,0.000611854073945706,0.0396964488104116
0.120035180795447,0.104771872108793,515,515,0.00274626932311745,0.0424355052966614
0.121559843150133,0.106221830863291,516,516,0.00210403794774259,0.0403467672987228
0.119989578065226,0.104760946664751,517,517,0.0021447412614161,0.0424785627865555
0.120405384307174,0.105340670632921,518,518,0.000713424635202594,0.0417989156111927
0.119504928199501,0.104428422803784,519,519,0.00128180236526953,0.0430658353028106
0.120284810435867,0.10526175864457,520,520,0.00114134347421701,0.0419427791146531
0.119179755168307,0.104164168130668,521,521,0.00155751471279436,0.0434844989500144
0.121375462802411,0.105942240074039,522,522,0.00282536225115805,0.0406613926641633
0.120216215714698,0.104824010845419,523,523,0.00161068011042339,0.0422593894601432
0.120901336932388,0.105699830189157,524,524,0.0011119580054098,0.0411866049586411
0.11996706803063,0.104778134908094,525,525,0.00131239497557868,0.0424863019280655
0.122010173936274,0.106615942230841,526,526,0.00274805704038645,0.0397503956193461
0.120885694268475,0.105520262685693,527,527,0.0015700217160758,0.0413062331896185
0.122114803806542,0.106610534722782,528,528,0.00164298611419166,0.03966944307316
0.121015240705079,0.105611111724221,529,529,0.00148589546878392,0.041148072334497
0.120576374668886,0.105410805743083,530,530,0.000482416711778381,0.0416197710976414
0.118735462728327,0.103735573952404,531,531,0.00248904767439209,0.0440970448481245
0.120473265635728,0.105366362126675,532,532,0.00238315526441575,0.0417290717488887
0.118683530721916,0.103708514950517,533,533,0.00243959183496162,0.0441548241258017
0.119857553853888,0.10490843978132,534,534,0.00167873461690171,0.0424963993740634
0.119087585048089,0.104062844710756,535,535,0.00114362711810576,0.0436189990450205
0.119986504017778,0.10504619813073,536,536,0.00133230599437274,0.0423107960452357
0.118681647577955,0.103848303770004,537,537,0.0017713275326728,0.0440725937652738
0.121134600224871,0.105897650721483,538,538,0.00319637288430934,0.0408814281654004
0.119879045889928,0.104728982568126,539,539,0.00171528479870372,0.042586239072699
0.120014015829056,0.10516699987515,540,540,0.000458340534668832,0.0422169249328823
0.120152044064737,0.104931968860913,541,541,0.000272564435498261,0.0422460464511604
0.122430772358327,0.106855546126864,542,542,0.00298207178553605,0.0392697130553104
0.121082624862441,0.105570282006612,543,543,0.00186263402993538,0.0411185149795059
0.122978380182028,0.107208200434221,544,544,0.00250532732536991,0.0386197573948559
0.121707388146309,0.105951848452943,545,545,0.00178713207562339,0.0403897444591558
