"H","C","epoch","t","velocity","dist_to_limit"
0.135654496366291,0.116332753310428,373,373,0.00152199309422269,0.182896122363321
0.135854164352527,0.116801083481647,374,374,0.000509117328326278,0.182473545951828
0.13729878889256,0.11738750823375,375,375,0.00155911322601828,0.180942653683485
0.135809346457254,0.116444883754309,376,376,0.00176266266691449,0.182705174627506
0.136585047178563,0.116938560914678,377,377,0.000919471993977798,0.181785749621038
0.134831012088291,0.115759524623706,378,378,0.00211347242076448,0.18389899002627
0.138246901766797,0.118245468583999,379,379,0.00422471533590556,0.179680126831884
0.13864426677328,0.118468755858334,380,380,0.000455802759159504,0.179225256968741
0.139982925236977,0.119237809210151,381,381,0.00154384245969865,0.1776837322054
0.138004395531329,0.118207412629607,382,382,0.00223076150884123,0.179904274360997
0.141258403858954,0.11976631351909,383,383,0.00360814941202309,0.176326496983038
0.139321557472066,0.118971262987883,384,384,0.00209367601924779,0.178383552666731
0.137948450164627,0.11798823259225,385,385,0.00168871917040146,0.180070532691785
0.138790214823503,0.118942705515885,386,386,0.00127262968018379,0.178844986108446
0.137614529397679,0.118249648260165,387,387,0.00136475806654514,0.180208573205401
0.136982831405838,0.117963422566442,388,388,0.000693518204983182,0.180894488289171
0.136252108712866,0.117140046208794,389,389,0.00110086524168905,0.181955242807066
0.136878647927848,0.117707302492752,390,390,0.000845181092783978,0.1811210149757
0.132849793740754,0.114769687913107,391,391,0.00498610524150882,0.186099572259526
0.135700594348352,0.11713270130502,392,392,0.00370282276035965,0.182422305154569
0.139668303921047,0.11942604105333,393,393,0.00458280770428339,0.177845205874297
0.140409189843814,0.120219527915454,394,394,0.00108560275926234,0.176792224466729
0.140427752257622,0.119898004835954,395,395,0.00032205846341525,0.176951207137389
0.138875048912941,0.119146313348441,396,396,0.00172508775689331,0.178663203115731
0.139272668659031,0.119043857678928,397,397,0.000410607631073155,0.178385058170944
0.13771073496784,0.118571982995942,398,398,0.00163165638910875,0.17995290805312
0.13655102996588,0.117356542640713,399,399,0.00167994373378719,0.181586653420051
0.135972304768205,0.117520555073708,400,400,0.000601517192274539,0.181983736632289
0.138925214764361,0.118520827576986,401,401,0.00311772714107796,0.178961314059944
0.136220004176645,0.117193754046732,402,402,0.00301318576901438,0.181952988261729
0.13125329857579,0.113333289722168,403,403,0.00629057623169783,0.188221046973055
0.132441298832707,0.114352734359082,404,404,0.00156544306129857,0.186669268471603
0.128831352658977,0.111374208576594,405,405,0.00468009906029462,0.191320019883964
0.12919577617239,0.11187488734011,406,406,0.000619260624748543,0.190741115153024
0.128329575553069,0.111158201213079,407,407,0.00112425198135963,0.19185821486134
0.130555027950462,0.113106372008096,408,408,0.00295770313243561,0.188930054603784
0.130973346286155,0.113009617505513,409,409,0.000429361926289282,0.188632340871744
0.132516219158165,0.114380161619157,410,410,0.00206369761996003,0.186591505983123
0.129874578229325,0.1121935395315,411,411,0.00342922483240044,0.189998515752107
0.132276551079941,0.114154818575988,412,412,0.0031009819518089,0.1869152803181
0.132683471133637,0.114105456052147,413,413,0.000409903145706105,0.186601305595308
0.134521988267477,0.115567547032242,414,414,0.00234901155499491,0.184262709437528
0.132966318577328,0.114184928992749,415,415,0.00208128345690301,0.186321025813329
0.129492396660787,0.112169787485165,416,416,0.0040160837613045,0.190331576269971
0.127706017322151,0.110671463412975,417,417,0.00233155016390641,0.192646467241042
0.128229489341808,0.111337115788907,418,418,0.000846827043113437,0.191844260230629
0.126574305573602,0.110089300983694,419,419,0.00207284227442495,0.193912313446225
0.126663445585343,0.110412352854721,420,420,0.000335124533669575,0.193661202189094
0.129879046914348,0.112112939197539,421,421,0.00363759341000129,0.190038862234164
0.130079643265541,0.112619485825108,422,422,0.000544819586663996,0.189594062668897
0.130561752460532,0.112781772991641,423,423,0.000508690869110308,0.189101555276726
0.132356307063049,0.114121058255314,424,424,0.00223922112327195,0.186866854114912
0.134026665663973,0.114733202291394,425,425,0.00177899358531358,0.185133499873752
0.132859234564343,0.114602430585083,426,426,0.0011747325702279,0.186182772990062
0.13201743728092,0.113689213221793,427,427,0.00124200991098847,0.18738655825465
0.130440177231898,0.112886195373416,428,428,0.00176991155910439,0.189146398968697
0.131729720440245,0.113593646284849,429,429,0.00147085297643231,0.187679754921249
0.129257934412302,0.112350513118239,430,430,0.00276678626530049,0.190429533523192
0.129407865513122,0.111870755294662,431,431,0.000502639935019832,0.190565776781131
0.127953597810775,0.111273473820471,432,432,0.00157214493908833,0.192110166958953
0.127263412276256,0.110362595830433,433,433,0.00114282753939313,0.193185941888024
0.12825975405051,0.11148376332947,434,434,0.00149990449430047,0.191738860159653
0.126072509335032,0.109426217139071,435,435,0.00300292120626118,0.194695175059359
0.128126629921706,0.111045349048393,436,436,0.0026155304479942,0.192089839500364
0.124661286703039,0.108314753773771,437,437,0.00441188782461133,0.196484749664752
0.126984240698305,0.110593643316496,438,438,0.00325414394458251,0.193293452979607
0.126272299787924,0.109481993288528,439,439,0.00132008546865513,0.194497488672051
0.129205576734683,0.111925289859517,440,440,0.00381756621163204,0.190705371650607
0.124830408621434,0.108687791223083,441,441,0.0054427468653342,0.19613884365027
0.126768892076514,0.110615173551764,442,442,0.00273359118130964,0.193462194955863
0.124264714067669,0.108285966742755,443,443,0.00341995787388105,0.196832223547139
0.127894083569413,0.111393343452231,444,444,0.004777877457071,0.192094685783939
0.124976772257884,0.108837098555087,445,445,0.00387880049274924,0.195934620349944
0.125988377992124,0.109867827444324,446,446,0.00144421196666424,0.194524061982679
0.124492358628226,0.108322957653927,447,447,0.00215051077803445,0.196621521597019
0.125478537183625,0.109670114396269,448,448,0.00166954467791901,0.195059173860618
0.123415936777941,0.107704221051975,449,449,0.00284939591399123,0.197860997455033
0.123946862400142,0.108647694015037,450,450,0.00108260022554021,0.196900620646178
0.121754760673823,0.106576262903068,451,451,0.00301598024366308,0.199868650913154
0.122980046305523,0.10786516768159,452,452,0.00177837015476179,0.198137855825228
0.121667404374549,0.106401171602021,453,453,0.00196629432180029,0.20003768915055
0.123624570490621,0.108259029222733,454,454,0.00269854296699816,0.197382841527133
0.121981836554011,0.106642175933507,455,455,0.002304948881292,0.199642593095786
0.123085905729993,0.108087131475306,456,456,0.00181847883219154,0.19792798462561
0.12236900674699,0.106974708865009,457,457,0.00132341536024441,0.199136498763612
0.123552285469588,0.108289007184235,458,458,0.00176848200648862,0.197427019585723
0.123118209970858,0.10759469392611,459,459,0.000818836026934957,0.198170090896356
0.126355727792155,0.110249570694479,460,460,0.00418687142129381,0.194007896930878
0.124339651048223,0.108574905921725,461,461,0.0026208906002591,0.196611375912196
0.125653302457798,0.109859208240025,462,462,0.00183714791747131,0.194809554451675
0.124504747474702,0.108592596176472,463,463,0.00170982006911072,0.196463492394939
0.127875228117819,0.111385666942332,464,464,0.00437737182207904,0.192114678462699
0.124501839624175,0.108498840553967,465,465,0.00443999059972118,0.196517241454202
0.127768927004232,0.111299697592636,466,466,0.00430333127936811,0.192250659225152
0.123769607120919,0.107935101534287,467,467,0.00522638174695669,0.197438637216649
0.128530868628665,0.111584486973139,468,468,0.00599896868023584,0.191456707345568
0.12573029945952,0.108867410047993,469,469,0.00390201162073173,0.19528780504407
0.128581010917011,0.11152869398311,470,470,0.00389987025389099,0.191445162936307
0.126556916592645,0.109685685135039,471,471,0.00273745126860732,0.194147788112082
0.130358562096141,0.112697291650375,472,472,0.00484997756051156,0.18931790103306
0.127617798018088,0.11072394127327,473,473,0.00337726212224725,0.192691611116642
0.131184226934305,0.113600061091279,474,474,0.00458164603848592,0.18813345629849
0.127666302394591,0.110882407879264,475,475,0.00444538322846303,0.192564377646407
0.132393939601943,0.114355712333116,476,476,0.00586637855865894,0.186707354646148
0.131143037858698,0.113093833451304,477,477,0.00177682117378675,0.188444207562986
0.128341997392611,0.111478316323553,478,478,0.00323353108578131,0.191672913096391
0.126349285546399,0.109779103017477,479,479,0.00261882155970578,0.194270354056558
0.128088510177154,0.111401921954753,480,480,0.00237874833040492,0.191927025442789
0.126701629110464,0.109969614000541,481,481,0.00199372645286193,0.193871198587098
0.128095421005917,0.111397578312089,482,482,0.00199542925779991,0.191923602681458
0.126438181129448,0.109709712603965,483,483,0.00236544597419099,0.194233952834794
0.129750980666372,0.112516226221832,484,484,0.00434179219437219,0.189925841066179
0.127290551254165,0.110450174089348,485,485,0.00321283119796145,0.193115306315088
0.128158293201222,0.111391183642814,486,486,0.00128002932247501,0.191874401017085
0.125433600166374,0.108907245510854,487,487,0.00368699074823211,0.195514008821061
0.13007555195199,0.112630909197112,488,488,0.00595091485641858,0.189591256987436
0.129432687803108,0.111749497781229,489,489,0.0010909447272742,0.19061134606698
0.128898402906749,0.112102712913944,490,490,0.000640485191442232,0.190866025947568
0.130108869659711,0.112785951392179,491,491,0.00138998006394584,0.189478763615286
0.131523849994686,0.113973224427857,492,492,0.00184710221958992,0.18764540741275
0.130059853605962,0.11282702120725,493,493,0.00185931902833439,0.189497472143818
0.130609257008822,0.113646398835115,494,494,0.000986521057109167,0.188590699380856
0.127958690206712,0.111171184195175,495,495,0.00362659508164607,0.1921617301969
0.127602987979193,0.111490846618853,496,496,0.000478234398358915,0.192285752625595
0.127687602077036,0.110960088160262,497,497,0.000537460777098779,0.1925041043468
0.128762243142196,0.1122555229696,498,498,0.00168315322064706,0.190897055354885
0.125865739177842,0.109696861215003,499,499,0.00386477492099602,0.194720175623722
0.128270105606167,0.111735808508862,500,500,0.00315250439948802,0.191592786362784
0.126696597382221,0.109961767552477,501,501,0.00237131808194471,0.193879704594471
0.129013552217787,0.112131402960747,502,502,0.00317420817131954,0.19075384034911
0.127254292678747,0.11049582247456,503,503,0.00240210691945615,0.193120696131162
0.129050807845148,0.112209848637576,504,504,0.00248301277294577,0.190679856728507
0.126527945080191,0.109848229378938,505,505,0.00345573176817461,0.194082995640915
0.128103083611389,0.111605777008683,506,506,0.00236009217262445,0.191803684599901
0.126809641469022,0.110158520328881,507,507,0.0019410163504933,0.193677426301586
0.130739429192026,0.113153463069127,508,508,0.0049409425786212,0.188749798090107
0.128625268680617,0.111225467571763,509,509,0.00286126568250106,0.191573905943246
0.128495349266809,0.111662281251579,510,510,0.000455724966355091,0.191444023077492
0.12895711948635,0.111598934888483,511,511,0.000466094944590728,0.19109179994936
0.129209931379161,0.112188873865522,512,512,0.000641826962487045,0.19055787601767
0.127536894157505,0.11061411382893,513,513,0.00229759063322728,0.192819409510847
0.129698032205184,0.112599158738108,514,514,0.00293443707592797,0.189925021854604
0.127278520886716,0.110691331143528,515,515,0.00308120774223916,0.192993568103264
0.133109317872897,0.115032005372914,516,516,0.00726908840637628,0.185739083332703
0.129330595248129,0.111850806341855,517,517,0.00493951130681449,0.190641379088718
0.130004554968658,0.112886877119999,518,518,0.00123598720147882,0.189511238129855
0.127774651305535,0.110921577343113,519,519,0.0029723515202335,0.192452231028278
0.134033464389424,0.115882063191145,520,520,0.0079861856394387,0.184501311103375
0.130941610707238,0.112997991632883,521,521,0.00422817075639353,0.188665272105113
0.130572931898402,0.113377956498287,522,522,0.000529431169299269,0.188767130922567
0.130048560398234,0.112902440706107,523,523,0.000707870566418116,0.189465855097047
0.132492980973626,0.11521327058543,524,524,0.0033637964683631,0.186158218962791
0.134045636646155,0.115631374851268,525,525,0.00160796480513364,0.184627375924521
0.131387735867458,0.11423657123353,526,526,0.00300165182548773,0.187616517300426
0.127699922837918,0.110798085544022,527,527,0.0050421373223855,0.192582309335668
0.130923299398906,0.113370620340612,528,528,0.00412408677571058,0.18847726600149
0.126210485632,0.109423776927048,529,529,0.00614720965420347,0.194581100237582
0.130133041907546,0.112877635165207,530,530,0.00522643133161835,0.189408524036672
0.125631667144582,0.10928695580487,531,531,0.00575806851517003,0.195140306777288
0.129066140561301,0.112085125110784,532,532,0.00443005181851196,0.190734981280327
0.126949637328651,0.109874656501244,533,533,0.00306035249727471,0.193715742243807
0.129537501103214,0.112264509226304,534,534,0.00352256085301158,0.190242078129865
0.132040960889566,0.11315219321116,535,535,0.0026561802948694,0.187660895579521
0.13605446027551,0.116801317935646,536,536,0.00542441596633457,0.18230540289447
0.134560155965763,0.115109606682909,537,537,0.00225717352739394,0.184480992566537
0.136329637101605,0.116900784646805,538,538,0.00251781293754105,0.182020458512525
0.134220367554143,0.115190865019317,539,539,0.00271529798665284,0.184721051007159
0.136668468958221,0.117472451570055,540,540,0.0033464664458439,0.18142507135633
0.136484764352824,0.11643778322453,541,541,0.00105085011646565,0.182143310093881
0.138526793135265,0.118304323911148,542,542,0.00276656026197116,0.179413354515145
0.1341107888947,0.114829935566134,543,543,0.00561893831828168,0.1850101474951
0.136669311070216,0.116874385125557,544,544,0.0032750282019591,0.181750154850041
0.131585036985477,0.112886627571264,545,545,0.00646158287732706,0.188187780206304
0.136556796208886,0.116586229647056,546,546,0.00619721270368837,0.182001817792158
0.131991103638922,0.113086398730551,547,547,0.00575277020986776,0.187738675283487
0.135012822357223,0.11556032546985,548,548,0.00390526535896647,0.183855494044573
0.132121988541436,0.113206646299671,549,549,0.00372783124438684,0.187563276699484
0.135051713763631,0.115591975291567,550,550,0.00377797356755515,0.183805625697426
0.134208777264687,0.114825167076128,551,551,0.00113953358025015,0.184930758141689
