"H","C","epoch","t","velocity","dist_to_limit"
0.0413474785092178,0.0393161317887825,350,350,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,351,351,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,352,352,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,353,353,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,354,354,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,355,355,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,356,356,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,357,357,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,358,358,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,359,359,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,360,360,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,361,361,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,362,362,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,363,363,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,364,364,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,365,365,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,366,366,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,367,367,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,368,368,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,369,369,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,370,370,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,371,371,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,372,372,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,373,373,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,374,374,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,375,375,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,376,376,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,377,377,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,378,378,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,379,379,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,380,380,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,381,381,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,382,382,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,383,383,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,384,384,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,385,385,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,386,386,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,387,387,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,388,388,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,389,389,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,390,390,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,391,391,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,392,392,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,393,393,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,394,394,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,395,395,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,396,396,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,397,397,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,398,398,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,399,399,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,400,400,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,401,401,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,402,402,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,403,403,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,404,404,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,405,405,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,406,406,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,407,407,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,408,408,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,409,409,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,410,410,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,411,411,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,412,412,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,413,413,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,414,414,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,415,415,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,416,416,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,417,417,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,418,418,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,419,419,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,420,420,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,421,421,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,422,422,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,423,423,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,424,424,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,425,425,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,426,426,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,427,427,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,428,428,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,429,429,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,430,430,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,431,431,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,432,432,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,433,433,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,434,434,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,435,435,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,436,436,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,437,437,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,438,438,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,439,439,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,440,440,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,441,441,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,442,442,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,443,443,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,444,444,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,445,445,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,446,446,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,447,447,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,448,448,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,449,449,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,450,450,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,451,451,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,452,452,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,453,453,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,454,454,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,455,455,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,456,456,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,457,457,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,458,458,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,459,459,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,460,460,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,461,461,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,462,462,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,463,463,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,464,464,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,465,465,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,466,466,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,467,467,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,468,468,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,469,469,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,470,470,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,471,471,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,472,472,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,473,473,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,474,474,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,475,475,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,476,476,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,477,477,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,478,478,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,479,479,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,480,480,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,481,481,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,482,482,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,483,483,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,484,484,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,485,485,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,486,486,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,487,487,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,488,488,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,489,489,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,490,490,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,491,491,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,492,492,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,493,493,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,494,494,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,495,495,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,496,496,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,497,497,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,498,498,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,499,499,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,500,500,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,501,501,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,502,502,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,503,503,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,504,504,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,505,505,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,506,506,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,507,507,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,508,508,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,509,509,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,510,510,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,511,511,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,512,512,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,513,513,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,514,514,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,515,515,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,516,516,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,517,517,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,518,518,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,519,519,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,520,520,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,521,521,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,522,522,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,523,523,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,524,524,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,525,525,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,526,526,0.00207138668329477,0.00103569334164739
