"H","C","epoch","t","velocity","dist_to_limit"
0.107204358578934,0.0949137822517641,360,360,0.00494862938847508,0.0204023542336082
0.109586886307633,0.0965153078771322,361,361,0.00287077040299798,0.0232689126623527
0.107696840028734,0.0955275735132498,362,362,0.00213257921540408,0.0211666684419558
0.109053429156976,0.0964478120649172,363,363,0.00163925991070355,0.0228029431184606
0.107850257798162,0.0953196685801345,364,364,0.00164934200241455,0.0211623102816065
0.109565652267539,0.0967331907506319,365,365,0.00222275124835325,0.023383225693614
0.109461498167,0.0965200761007589,366,366,0.000237204406893013,0.0231715222503715
0.108631527374092,0.0959783993989985,367,367,0.000991092915074167,0.0221828025636207
0.109733940278928,0.0969192662999178,368,368,0.00144932561489605,0.0236298779901503
0.112849177748237,0.0992624510319086,369,369,0.0038981045622738,0.0275278854960805
0.109744553465248,0.0969112911946438,370,370,0.00389443763833616,0.0236334720107762
0.110516738659976,0.0975080934210285,371,371,0.000975931796989154,0.0246093868404345
0.106706166396789,0.0948489533874321,372,372,0.00464666403899026,0.0199680004602517
0.108530424431034,0.0964504429138144,373,373,0.00242748554653177,0.0223918120529536
0.107323169002554,0.0955848337615616,374,374,0.00148551165396279,0.0209080168519416
0.10536157370657,0.0938973215518003,375,375,0.00258757677438166,0.0183226426280916
0.104970367307871,0.0936193312502525,376,376,0.000479917757681092,0.0178433054814653
0.104181539498511,0.0929402050315497,377,377,0.00104089467946992,0.0168034397327672
0.101469617382634,0.0910464238392339,378,378,0.00330770747904866,0.0135020462017421
0.100800135580144,0.0903903945037393,379,379,0.000937326182763512,0.012569425309531
0.102567989086887,0.0920120527394529,380,380,0.00239897508423101,0.0149633314235227
0.103270920796204,0.092330669799534,381,381,0.000771770574028954,0.0157109530758772
0.104484989985313,0.0933846043291963,382,382,0.00160771327940006,0.0173172099471709
0.102037295148444,0.0915620862866092,383,383,0.00305168511317778,0.0142677083916529
0.0967831125713486,0.0874468939655025,384,384,0.00667392256421579,0.00759565787731134
0.0984534183227302,0.088787341887216,385,385,0.00214166335681514,0.00973696616054013
0.0957369680519332,0.0866137535501624,386,386,0.00347902117451004,0.00625877564911364
0.0984534183227302,0.088787341887216,387,387,0.00347902117451004,0.00973696616054013
0.0952929007956272,0.0861390003808186,388,388,0.00412341894228965,0.0056136401403669
0.0990351342296854,0.0890202755995945,389,389,0.00472292896001151,0.0103352166294203
0.0946154030185754,0.0853849032481577,390,390,0.00572275773662062,0.00461381707604536
0.0983883155192251,0.0886225346414564,391,391,0.00497163210389027,0.0095820281818292
0.0961629364322001,0.0866575337112398,392,392,0.00296876080827009,0.0066166877124124
0.0969334610742006,0.0873480855444879,393,393,0.00103468355468341,0.00764947246982054
0.097792146245272,0.0881131565930225,394,394,0.00115007562026314,0.00879812071913356
0.0978689986530732,0.0881832839469344,395,395,0.000104039119332754,0.00890198500050362
0.098904548432111,0.0890752083848586,396,396,0.0013667086550658,0.0102681958654681
0.099088783127925,0.0891208071273068,397,397,0.000189793752411732,0.0104399647598934
0.0999137569757188,0.0897631809484838,398,398,0.00104557447160749,0.0114854098489169
0.0984627690019484,0.0886610924611304,399,399,0.00182207714819746,0.00966412258653284
0.0978616706067925,0.0881733278734709,400,400,0.000774101785060338,0.00889002080147941
0.099351441842822,0.0893801574271359,401,401,0.0019172521762408,0.010807272438035
0.0990095404962939,0.0890355534412236,402,402,0.000485436337601868,0.0103247860098097
0.0982105780109756,0.088514813318483,403,403,0.000953683033495942,0.0093762318286472
0.0985167771743273,0.0888468487064508,404,404,0.000451669598822253,0.00982372405894373
0.099096647871076,0.0894365442887507,405,405,0.000827037426439544,0.0106468813100662
0.0974482429363518,0.0881795368522139,406,406,0.00207299457894414,0.0085770056263686
0.0980994218307609,0.0885906689451471,407,407,0.000770106194211893,0.0093392306468091
0.0984162917046344,0.0888816844311962,408,408,0.000430228462667255,0.00976908686211939
0.0980077432293994,0.088488816200274,409,409,0.00056679564525924,0.00920350837798694
0.0983259192316798,0.0887453453231349,410,410,0.000408709137777617,0.00961214110904081
0.0973247287312199,0.0879504611211556,411,411,0.00127836744043619,0.00833428847914583
0.0995929588766675,0.0896928707446105,412,412,0.00286022014688121,0.0111922087469577
0.0980389397477127,0.0884889680095182,413,413,0.00196579684828319,0.00922752204744045
0.0993212773061785,0.0895822322585985,414,414,0.00168511611830437,0.0109125692405855
0.0998418603195135,0.0899841588340265,415,415,0.000657686586307057,0.0115697551182254
0.0999202352824634,0.0899645648000358,416,416,8.0787133786431e-05,0.0116175623538245
0.09872634402015,0.0889871373422794,417,417,0.00154296493200737,0.0100746097597831
0.0975106755859233,0.0880471043475112,418,418,0.00153672111107642,0.00853882296584066
0.0986798294675231,0.0889557279933675,419,419,0.00148071527603011,0.0100187456063844
0.0966314418088368,0.0872938947587099,420,420,0.00263772282472412,0.00738117699367697
0.0980456220068362,0.0884311246447378,421,421,0.00181471690521922,0.00919568562173696
0.0966348749647897,0.0872457507173709,422,422,0.0018426390217088,0.00735311953808208
0.0984324080144705,0.0886016005130331,423,423,0.00225154474374637,0.00960309909231547
0.097471080254869,0.087866930556504,424,424,0.00120991363592906,0.00839366497674717
0.0977587359532816,0.0881010364832864,425,425,0.000370879206459359,0.00876454414475889
0.0979751098044381,0.0883626113080414,426,426,0.000339468750270042,0.00909768878025538
0.0978082123275482,0.0882960864464274,427,427,0.000179667261917663,0.0089267922058837
0.0978923815656728,0.088330507765526,428,428,9.09356247846431e-05,0.00901349252758612
0.0979298113252391,0.0884640757816678,429,429,0.000138713380166576,0.00912796468199597
0.0984898215742428,0.0888537836492098,430,430,0.000682263659455327,0.00980744033017919
0.0980951735459996,0.0884842975385085,431,431,0.000540617288104492,0.00926776134411633
0.097736721090021,0.0882056212780931,432,432,0.000454035925138324,0.00881395521540572
0.0978932231976356,0.088309348732598,433,433,0.000187755943996187,0.00900063702658705
0.0968167699810879,0.087363227338095,434,434,0.00143314242856469,0.00756825337625558
0.0978114034164222,0.0881544639909978,435,435,0.00127096463821057,0.00883911790013316
0.0970865049745385,0.087731238954339,436,436,0.000839402872701952,0.00801084870917474
0.0993507827096741,0.0896303078412471,437,437,0.00295523540501488,0.0109660802174931
0.0972168693850066,0.0879362916153089,438,438,0.00272456914959695,0.00824296336905994
0.0974603551691708,0.0881007325495793,439,439,0.000293813117395656,0.00853491383195346
0.0978057910052108,0.0883522545940512,440,440,0.000427304640363298,0.00896106371101275
0.0974603551691708,0.0881007325495793,441,441,0.000427304640363298,0.00853491383195346
0.0975733461308895,0.0882301014181426,442,442,0.000171765134947289,0.00870483397880906
0.0970442099494968,0.0877666387297006,443,443,0.00070340796273331,0.00800147848951687
0.0987192059639038,0.0891495009330776,444,444,0.00217207723661199,0.010173324893121
0.0973328478186714,0.0879438151493697,445,445,0.00183729886406313,0.00833620761503655
0.0973347833789123,0.087899343150993,446,446,4.45140992615418e-05,0.00830910340885217
0.0976531088034783,0.0881724410643183,447,447,0.000419420488516861,0.00872848994746689
0.0976277319927368,0.0880962967905467,448,448,8.02616530580774e-05,0.00866026991206154
0.0978205813265892,0.0882779307437464,449,449,0.00026491839974274,0.00892466757905219
0.096622511277174,0.0873465600849435,450,450,0.00151750556749703,0.00740815031876137
0.0977816464417106,0.0882514907606435,451,451,0.00147054202846708,0.00887782684787168
0.0959351434611989,0.0866638270958067,452,452,0.00243521029270201,0.00644304441207243
0.0973830946600786,0.0877788095848582,453,453,0.00182749791387808,0.00826981529435834
0.0960223385136643,0.0867131749528244,454,454,0.00172836178475288,0.00654175963434578
0.0982750861956582,0.0886004426470864,455,455,0.00293881803937126,0.0094804359797269
0.0976277319927368,0.0880962967905467,456,456,0.000820506251472924,0.00866026991206154
0.0976531088034783,0.0881724410643183,457,457,8.02616530580774e-05,0.00872848994746689
0.0978506195995104,0.0883998121850156,458,458,0.000301177922624478,0.00902599934116377
0.0971359156055128,0.0878684680789741,459,459,0.000890577541857634,0.00813735981523506
0.0980389410566873,0.0885329919284734,460,460,0.0011211810344553,0.00925581550013986
0.0980205132165948,0.0885652058897129,461,461,3.71123239533527e-05,0.00926253819595578
0.0989746769182437,0.0892886241466633,462,462,0.00119739815601714,0.0104583316011632
0.0975903756200946,0.0881247605585004,463,463,0.00180855426678563,0.00864978038194707
0.0973620243090463,0.0879222464225328,464,464,0.00030521516430904,0.00834469296055825
0.0978533231179007,0.088376854873525,465,465,0.000669360413600377,0.00901326079014358
0.0972776755917166,0.0878488624239815,466,466,0.000781118493685053,0.00823291247836266
0.0971433388669573,0.0877396524804991,467,467,0.000173127604311022,0.00805980024380654
0.0973167616972791,0.0879743637455504,468,468,0.000291830183529402,0.00834366169793379
0.099096647871076,0.0894365442887507,469,469,0.00230346841362903,0.0106468813100662
0.0971175223010918,0.087833560384858,470,470,0.00254685991328626,0.00810068757095839
0.0988278919608406,0.0892093230600059,471,471,0.00219501419387653,0.0102949451448441
0.0981765663980418,0.0886720988110464,472,472,0.000844295494732217,0.00945070526270062
0.0977616309874196,0.0882750299176093,473,473,0.00057431272067023,0.00887755706414774
0.0969701625501627,0.0877050734433928,474,474,0.000975332081741976,0.00790518871150386
0.0961032249371191,0.0868661147433807,475,475,0.0012064130823378,0.00670153253584094
0.0980389410566873,0.0885329919284734,476,476,0.00255450121271035,0.00925581550013986
0.0966221370962218,0.0873057208893221,477,477,0.00187444062747537,0.00738160681638775
0.0980172131398273,0.0884307755006517,478,478,0.00179220117339437,0.00917358558927039
0.0984786478847776,0.0888380042434956,479,479,0.000615432590009272,0.00978875368995096
0.0987983143787739,0.0890713010071117,480,480,0.000395744927064954,0.0101837140258839
0.0982952949449618,0.0886639037715349,481,481,0.000647302910813975,0.00953645642522615
0.097163117581812,0.0877775276642734,482,482,0.00143787627602408,0.00809928001442691
0.0982952949449618,0.0886639037715349,483,483,0.00143787627602408,0.00953645642522615
0.0962999961579407,0.0870342607246498,484,484,0.00257622858258908,0.00696034396739898
0.0974173093894092,0.0878888879363715,485,485,0.00140668991900479,0.0083659514319826
0.0956881189372663,0.086450772094233,486,486,0.00224906131423573,0.00611692866434416
0.0972550329672554,0.0876967587565928,487,487,0.00200192465896082,0.00811868112690622
0.0977029566518672,0.0880133388289182,488,488,0.000548505760616674,0.00866600194802621
0.0971714293207087,0.0876555139993224,489,489,0.00064074949273774,0.00802783141795911
0.0970865049745385,0.087731238954339,490,490,0.00011378230699327,0.00801084870917474
0.0968046084008181,0.0874982458732697,491,491,0.000365720458959411,0.00764514411179
0.0969265573048579,0.0875938546531312,492,492,0.000154959910890313,0.00780000927071138
0.0968224046726535,0.0875325428123857,493,493,0.000120859060937542,0.00768086782909505
0.0977006924465589,0.0881559287033065,494,494,0.0010770326748947,0.00875449736030605
0.0972830950697247,0.0878046179014372,495,495,0.000545716820932696,0.00820879768612989
0.0977742849365081,0.0882385847574537,496,496,0.000655434754458137,0.00886391369752026
0.0989482780392868,0.0891876538428389,497,497,0.00150963304620882,0.010373424575895
0.0973450417839961,0.0879148834510839,498,498,0.00204702490468653,0.00832694145119478
0.0982686543243763,0.0885728449974934,499,499,0.00113400772541516,0.00945793809117203
0.0969461575893903,0.0876019918915975,500,500,0.00164059543071301,0.00782024813262889
0.099096647871076,0.0894365442887507,501,501,0.00282669258136165,0.0106468813100662
0.0974482429363518,0.0881795368522139,502,502,0.00207299457894414,0.0085770056263686
0.0988262967776316,0.0892024508862969,503,503,0.00171621254819735,0.0102892958647522
0.0978564210275504,0.088328365417782,504,504,0.00130563562178141,0.0089844852239165
0.0975737012216415,0.0880094441879965,505,505,0.000426193898901795,0.00856331694317079
0.0966266559794502,0.0872576308260002,506,506,0.00120918072347903,0.00735434039608037
0.0970831265738771,0.0876986694432794,507,507,0.000634728655023574,0.00798731977721536
0.0978813809361257,0.0883915414999996,508,508,0.00105701547473656,0.00904418591877445
0.0970442099494968,0.0877666387297006,509,509,0.00104468116340845,0.00800147848951687
0.0981859253991074,0.0885331871924551,510,510,0.00137517661179602,0.009368857777476
0.0977616309874196,0.0882750299176093,511,511,0.000496659769203568,0.00887755706414774
0.0979486114062628,0.0884305971649369,512,512,0.000243234137143298,0.00912078955417638
0.098136192346469,0.0885016599304092,513,513,0.000200590442856213,0.00931043377306626
0.0973167616972791,0.0879743637455504,514,514,0.000974426936921627,0.00834366169793379
0.0981907248306281,0.0885385013150755,515,515,0.00104022245495992,0.00937594170260517
0.0962999961579407,0.0870342607246498,516,516,0.00241611147665139,0.00696034396739898
0.0976588636782417,0.0881368056130676,517,517,0.00174989318779897,0.00871009329813113
0.0957827274618439,0.0866088470472282,518,518,0.00241961659801746,0.00629063196984606
0.0977616309874196,0.0882750299176093,519,519,0.00258693342030434,0.00887755706414774
0.0983249521912428,0.0887800028773981,520,520,0.000756523938018263,0.00963369788446501
0.0979820199307414,0.0885313403667287,521,521,0.000423598370517432,0.00921127642161676
0.0975733461308895,0.0882301014181426,522,522,0.000507699890516676,0.00870483397880906
0.0977297700107937,0.0883870217332844,523,523,0.000221568083235111,0.0089257219580081
0.0983512596695249,0.0888793912851355,524,524,0.000792891651803598,0.0097180427968959
0.0977297700107937,0.0883870217332844,525,525,0.000792891651803598,0.0089257219580081
0.0986223329058665,0.0891244165720008,526,526,0.00115776494584453,0.0100832999372597
0.0981936569289542,0.088649441449416,527,527,0.000639815958113077,0.00944917569964039
0.098647246939699,0.0890652180362486,528,528,0.000615316234147623,0.0100639514797
0.0992856276316575,0.0895620808126912,529,529,0.000808951498224537,0.0108723059333494
0.0980051017687044,0.0885921876116608,530,530,0.00160637458492621,0.00926829731721609
0.0992856276316575,0.0895620808126912,531,531,0.00160637458492621,0.0108723059333494
0.0979863471687971,0.0885845543895388,532,532,0.00162594207434701,0.00924908210204002
0.0994290483377234,0.089783126874545,533,533,0.00187562327364404,0.0111245417825654
0.0967829046150882,0.087572033677292,534,534,0.00344833434106668,0.00767641918334168
0.0987893100471626,0.0892130966266467,535,535,0.00259205523891793,0.0102679236874045
