"H","C","epoch","t","velocity","dist_to_limit"
0.0479919246464037,0.0451833620213065,354,354,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,355,355,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,356,356,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,357,357,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,358,358,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,359,359,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,360,360,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,361,361,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,362,362,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,363,363,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,364,364,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,365,365,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,366,366,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,367,367,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,368,368,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,369,369,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,370,370,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,371,371,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,372,372,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,373,373,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,374,374,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,375,375,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,376,376,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,377,377,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,378,378,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,379,379,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,380,380,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,381,381,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,382,382,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,383,383,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,384,384,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,385,385,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,386,386,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,387,387,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,388,388,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,389,389,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,390,390,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,391,391,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,392,392,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,393,393,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,394,394,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,395,395,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,396,396,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,397,397,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,398,398,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,399,399,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,400,400,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,401,401,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,402,402,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,403,403,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,404,404,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,405,405,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,406,406,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,407,407,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,408,408,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,409,409,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,410,410,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,411,411,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,412,412,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,413,413,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,414,414,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,415,415,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,416,416,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,417,417,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,418,418,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,419,419,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,420,420,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,421,421,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,422,422,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,423,423,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,424,424,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,425,425,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,426,426,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,427,427,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,428,428,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,429,429,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,430,430,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,431,431,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,432,432,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,433,433,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,434,434,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,435,435,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,436,436,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,437,437,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,438,438,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,439,439,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,440,440,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,441,441,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,442,442,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,443,443,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,444,444,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,445,445,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,446,446,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,447,447,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,448,448,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,449,449,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,450,450,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,451,451,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,452,452,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,453,453,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,454,454,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,455,455,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,456,456,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,457,457,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,458,458,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,459,459,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,460,460,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,461,461,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,462,462,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,463,463,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,464,464,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,465,465,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,466,466,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,467,467,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,468,468,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,469,469,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,470,470,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,471,471,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,472,472,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,473,473,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,474,474,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,475,475,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,476,476,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,477,477,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,478,478,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,479,479,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,480,480,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,481,481,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,482,482,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,483,483,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,484,484,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,485,485,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,486,486,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,487,487,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,488,488,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,489,489,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,490,490,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,491,491,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,492,492,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,493,493,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,494,494,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,495,495,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,496,496,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,497,497,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,498,498,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,499,499,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,500,500,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,501,501,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,502,502,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,503,503,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,504,504,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,505,505,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,506,506,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,507,507,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,508,508,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,509,509,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,510,510,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,511,511,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,512,512,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,513,513,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,514,514,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,515,515,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,516,516,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,517,517,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,518,518,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,519,519,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,520,520,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,521,521,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,522,522,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,523,523,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,524,524,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,525,525,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,526,526,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,527,527,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,528,528,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,529,529,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,530,530,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,531,531,0.00322766908494123,0.00161383454247062
