"H","C","epoch","t","velocity","dist_to_limit"
0.0960909651546204,0.0868286720516977,1054,1054,0.00397925697182646,0.00863567029048416
0.0939460156369116,0.0851037820954569,1055,1055,0.00275246322312579,0.00588373995964497
0.0955341662078089,0.0864832705861009,1056,1056,0.00210361848529171,0.00798440285945894
0.093457338642264,0.0846845541198025,1057,1057,0.00274747041169519,0.00524099656346771
0.0959114928123822,0.0868011435386498,1058,1058,0.00324080598905356,0.00847756302516602
0.0928769292013785,0.0843441195166911,1059,1059,0.00390455418117228,0.00457331177575472
0.0951409241647216,0.0862814808299269,1060,1060,0.00297977214767599,0.00755132524588849
0.0923553974978118,0.0839811929212687,1061,1061,0.00361254526266245,0.00393907321010643
0.0958636874943437,0.0868096921195524,1062,1062,0.00450649602401436,0.00844553270560622
0.09378515644522,0.0849350052226302,1063,1063,0.00279906096462065,0.00565353137680619
0.0965475781986703,0.0872046095174279,1064,1064,0.00357520315491299,0.00922691651781486
0.0941593475737356,0.085213596624028,1065,1065,0.00310930504446912,0.00612003131365237
0.0945742958485592,0.0858703073551836,1066,1066,0.000776821121748205,0.00685232884511323
0.0919873624475969,0.0836838634258545,1067,1067,0.00338714650954381,0.00346595321309302
0.0948092231746962,0.0860248291427705,1068,1068,0.00366647220784795,0.00713203899511321
0.0928427847783549,0.0843437355872726,1069,1069,0.00258707470107493,0.00454622540906378
0.0946168306178377,0.0859117037331902,1070,1070,0.00236764920273222,0.00691146856249637
0.0929039838320202,0.0843722560413199,1071,1071,0.00230298573762194,0.00461195933586159
0.0938738940020206,0.0853491676555425,1072,1072,0.00137661978769489,0.00598041410334523
0.0920556205799821,0.0836267865109863,1073,1073,0.00250453888858097,0.00348495392922941
0.0930079448927395,0.0845943661012337,1074,1074,0.00135761992476989,0.00483207360327383
0.0908571576982198,0.0827367403897263,1075,1075,0.00284194631197762,0.0019922207682095
0.0934390285621809,0.0849212654292179,1076,1076,0.00338204181025859,0.00537271876937541
0.0917936375940181,0.0834516681551485,1077,1077,0.00220613408161515,0.0031704041274267
0.0942312891774868,0.0855091438628403,1078,1078,0.00318988268281595,0.00635840638959887
0.0915370209959137,0.083285712147559,1079,1079,0.00349324056239414,0.00286583753054548
0.0947079562845489,0.0857965511343316,1080,1080,0.00404464374478264,0.00691041326479747
0.0910486416150843,0.0828896981933884,1081,1081,0.00467336900644797,0.00223724661053933
0.0937022021046001,0.0851295220178384,1082,1082,0.00347249104190241,0.00570829162167089
0.0897121462165546,0.0818171113258808,1083,1083,0.00518580857551848,0.000525242221339754
0.0921250891878988,0.0838442128737663,1084,1084,0.00315141785049195,0.00367376455069616
0.0901058714832812,0.0821228924104199,1085,1085,0.00265333455790566,0.00102304109466828
0.0925739336031482,0.0841813233730713,1086,1086,0.00321379349920375,0.00423474850560848
0.0901930665357465,0.082176432809997,1087,1087,0.0031125735593785,0.00112512659240586
0.0925739336031482,0.0841813233730713,1088,1088,0.0031125735593785,0.00423474850560848
0.0901930665357465,0.082176432809997,1089,1089,0.0031125735593785,0.00112512659240586
0.0925739336031482,0.0841813233730713,1090,1090,0.0031125735593785,0.00423474850560848
0.0904142097464102,0.082316109577903,1091,1091,0.00285366950417334,0.00138640011875955
0.0929104715933326,0.0845371602064565,1092,1092,0.00334131547492868,0.00472047709863113
0.090617635884934,0.0825850148835217,1093,1093,0.00301130651836777,0.00170996422565208
0.0918936608798687,0.0836623602963349,1094,1094,0.00167000387011761,0.00337947942898254
0.0905210113948414,0.082561612594776,1095,1095,0.00175949200374218,0.00162010664864699
0.0937756333748174,0.0852766229779864,1096,1096,0.00423837771010125,0.00585848060949239
0.0912254172718005,0.0830689631086586,1097,1097,0.00337303487540927,0.00248687637316502
0.0924877087022487,0.084150538700448,1098,1098,0.00166228319372405,0.00414837707232681
0.0898836813012153,0.0819964971705209,1099,1099,0.00337947534655655,0.000769276473552228
0.0931711058036916,0.0846991615577165,1100,1100,0.00425576722217003,0.00502471914799337
0.0911044736387146,0.0829547496246299,1101,1101,0.00270442997646683,0.00232121637074162
0.0919591112960854,0.0837648745820286,1102,1102,0.00117758565378339,0.0034951918811359
0.0895613719614613,0.0817441498901751,1103,1103,0.00313567890528822,0.000359958659955384
0.090449786306668,0.0825261974158702,1104,1104,0.00118358708222704,0.00154278859517312
0.0880988563278122,0.0805277192868675,1105,1105,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1106,1106,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1107,1107,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1108,1108,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1109,1109,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1110,1110,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1111,1111,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1112,1112,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1113,1113,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1114,1114,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1115,1115,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1116,1116,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1117,1117,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1118,1118,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1119,1119,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1120,1120,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1121,1121,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1122,1122,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1123,1123,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1124,1124,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1125,1125,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1126,1126,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1127,1127,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1128,1128,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1129,1129,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1130,1130,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1131,1131,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1132,1132,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1133,1133,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1134,1134,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1135,1135,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1136,1136,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1137,1137,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1138,1138,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1139,1139,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1140,1140,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1141,1141,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1142,1142,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1143,1143,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1144,1144,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1145,1145,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1146,1146,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1147,1147,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1148,1148,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1149,1149,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1150,1150,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1151,1151,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1152,1152,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1153,1153,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1154,1154,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1155,1155,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1156,1156,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1157,1157,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1158,1158,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1159,1159,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1160,1160,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1161,1161,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1162,1162,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1163,1163,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1164,1164,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1165,1165,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1166,1166,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1167,1167,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1168,1168,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1169,1169,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1170,1170,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1171,1171,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1172,1172,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1173,1173,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1174,1174,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1175,1175,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1176,1176,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1177,1177,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1178,1178,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1179,1179,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1180,1180,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1181,1181,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1182,1182,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1183,1183,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1184,1184,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1185,1185,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1186,1186,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1187,1187,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1188,1188,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1189,1189,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1190,1190,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1191,1191,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1192,1192,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1193,1193,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1194,1194,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1195,1195,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1196,1196,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1197,1197,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1198,1198,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1199,1199,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1200,1200,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1201,1201,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1202,1202,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1203,1203,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1204,1204,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1205,1205,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1206,1206,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1207,1207,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1208,1208,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1209,1209,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1210,1210,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1211,1211,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1212,1212,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1213,1213,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1214,1214,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1215,1215,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1216,1216,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1217,1217,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1218,1218,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1219,1219,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1220,1220,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1221,1221,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1222,1222,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1223,1223,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,1224,1224,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,1225,1225,0.00308557719034622,0.00154278859517311
