"H","C","epoch","t","velocity","dist_to_limit"
0.093711871418135,0.0851114220973412,357,357,0.00202165965184617,0.0043897446232285
0.0970477106038784,0.0876642388006962,358,358,0.00420055903351807,0.000216988766346428
0.0958282827077742,0.0869020213596634,359,359,0.0014380472249589,0.00161969191518904
0.0968265041164308,0.0876918867934891,360,360,0.00127292316510197,0.000349982734954471
0.099778783301199,0.0900942898961143,361,361,0.00380624395596483,0.00346160421138644
0.0986819017071101,0.0892666169136097,362,362,0.00137411491419716,0.00209073858753675
0.10034083590591,0.0906119027447325,363,363,0.00213585033262371,0.00422507220137095
0.0982247289081693,0.0888705129677434,364,364,0.00274050126460305,0.00148602530368497
0.0987224897232541,0.0892529165493088,365,365,0.000627692861380444,0.00211199316601441
0.0981810012862476,0.0888191590458494,366,366,0.000693797736533555,0.00141910102607003
0.0976240688146335,0.0883412358738186,367,367,0.000733883053559708,0.000685836170849964
0.0968734671326014,0.0876920874610588,368,368,0.000992369158558449,0.000309897580507372
0.0932343154668994,0.0847499223403705,369,369,0.00467971798759031,0.00498845805266639
0.0947444189390588,0.0858619667136395,370,370,0.00187538134381971,0.0031154326483677
0.0929358586096141,0.0842480438469634,371,371,0.00242397142821881,0.0055387740758889
0.0949451020714133,0.0858686958640695,372,372,0.00258138959658023,0.00295997412953596
0.0942310103878858,0.0851853645288962,373,373,0.000988366655706671,0.00394813882875159
0.0948552100030072,0.0857975117215589,374,374,0.000874270750398601,0.00307436541037465
0.0937228269031906,0.0848801073670293,375,375,0.00145736825629633,0.00453015455861508
0.096476522738309,0.0871042128270176,376,376,0.00353970137857675,0.00100321900222798
0.0963550585519198,0.0870230358724873,377,377,0.000146093280208218,0.00114464502092459
0.0963528991927476,0.0872059032561403,378,378,0.00018288013242591,0.00101940976694577
0.0974536732443611,0.0878981360254643,379,379,0.0013003421548314,0.00032453694828019
0.0968369431102329,0.0876086137754636,380,380,0.000681306973094503,0.000389809775768723
0.0952476762982955,0.0862906034240757,381,381,0.00206468406442521,0.00245439726165283
0.0969741880335136,0.0877934277495806,382,382,0.00228895690767106,0.00017211213575054
0.09512703941664,0.0861842220465064,383,383,0.00244979611552152,0.0026151867237984
0.0947607754649799,0.0860882817316597,384,384,0.000378620953327414,0.00296190124482237
0.0948301015528298,0.0858656794621513,385,385,0.000233147757542021,0.00304786000477213
0.095007547931398,0.0860691093481433,386,386,0.000269946172007831,0.00278073573634493
0.0933062998452988,0.0846147398840287,387,387,0.00223817684480134,0.00501889471155868
0.0946764666114557,0.0857144629492717,388,388,0.00175691428001149,0.00326304073261487
0.0924108696787125,0.0839752043682058,389,389,0.00285621250495598,0.00611606501130098
0.0932129741798314,0.0846083885077271,390,390,0.00102190693571212,0.00509442810349704
0.0932292765281824,0.0846737145898548,391,391,6.73295148349666e-05,0.00504029266913506
0.0947424884694807,0.0859478695459794,392,392,0.00197820151438237,0.00306242441668851
0.0946274061501896,0.0858869937296718,393,393,0.000130191417630082,0.00319037395414013
0.0953918610960013,0.0867264448436028,394,394,0.00113537198171163,0.00207838371064126
0.094822807937683,0.0860093392445921,395,395,0.000915457228451696,0.0029613100504556
0.0942920403803724,0.0856794695504718,396,396,0.000624922567197268,0.00358245731368415
0.0952242228720952,0.0862739586695524,397,397,0.0011056136353083,0.00248306810194652
0.0952325987865331,0.086380491081331,398,398,0.000106861174904884,0.00240960245745798
0.0945126990595475,0.0855475856278201,399,399,0.00110090286192845,0.00349623278293378
0.0938652909360695,0.0851170319957886,400,400,0.000777504796384464,0.00426772242362033
0.0919630641362486,0.0834873154216162,401,401,0.0025048838116944,0.00677254344604308
0.0924682399645351,0.0840021506607589,402,402,0.000721289082787243,0.00605467427448265
0.0934712859015644,0.0846286060322778,403,403,0.00118260199741749,0.00488513954806124
0.0958015011726706,0.0866257774315872,404,404,0.00306897324978829,0.00181715355334638
0.0954608415190701,0.0863112879216824,405,405,0.000463629864688851,0.00228077932522324
0.0967970658752838,0.0873642171731705,406,406,0.0017012217782459,0.000601554236345596
0.09481671283465,0.0858066004205976,407,407,0.00251951743662226,0.00309692180124227
0.099632631925518,0.0896572491478011,408,408,0.00616608241188042,0.0030776936374911
0.0984361138683566,0.0887033309213364,409,409,0.00153023378733279,0.0015514624241935
0.100032803266165,0.0899646544673721,410,410,0.00203478601353051,0.00358206706637122
0.100313075570749,0.0901147938302856,411,411,0.000317953444725208,0.00389737690622234
0.0990188130727213,0.0892742459783045,412,412,0.0015432550357186,0.00235611306087724
0.0982555564695064,0.0887124820841644,413,413,0.000947702123618336,0.00140844813227131
0.100429449235673,0.0904167427497493,414,414,0.00276230233230367,0.00417058311449943
0.096650990670798,0.087531268059489,415,415,0.00475423109604567,0.000584322260528527
0.0955254014186395,0.0867226090794188,416,416,0.00138595833653942,0.0019702293090308
0.0959516232697615,0.086957846260274,417,417,0.000486828098645328,0.00148759189409525
0.0962664568506237,0.0871866167038679,418,418,0.000389173611002425,0.00109861259425735
0.0966701044865563,0.0875549222169718,419,419,0.000546425077185044,0.000555194156926252
0.097726329538929,0.0883716341045188,420,420,0.00133515155264123,0.00078204661328589
0.0956518396356966,0.0867338111600474,421,421,0.0026430990061006,0.00186181213544483
0.097031823163131,0.0878745037792713,422,422,0.00179040056622591,9.95320362153189e-05
0.0937162472256581,0.085204065536862,423,423,0.00425726252463614,0.00432878724591036
0.0968639302028198,0.0875840880812709,424,424,0.00394618998992802,0.000387268161336347
0.0941574799964335,0.0855201000627957,425,425,0.00340366262430014,0.00378655496824619
0.0969113852797086,0.0878740005023057,426,426,0.00362282232360022,0.00021968066810139
0.0941655246252401,0.0856433921554705,427,427,0.0035377060831461,0.00370503615697973
0.0943337242909403,0.0858309087158492,428,428,0.000251899956248307,0.00345834610735484
0.094522030075803,0.085908617498033,429,429,0.000203709900204312,0.00326069597697132
0.0958056105480639,0.0869351317112929,430,430,0.00164356632321128,0.00161874345014484
0.0943815282126752,0.0857565160836401,431,431,0.0018485522161177,0.00346455492723129
0.093054035288259,0.0846517193506713,432,432,0.00172708230422114,0.00519071805774326
0.0917482303073209,0.0834239972941299,433,433,0.00179232477424181,0.00697798509898175
0.0927493657103659,0.0842358469703285,434,434,0.00128894219884915,0.0056890990652908
0.0913932668054349,0.0831133614305159,435,435,0.00176039144142533,0.0074494904519516
0.0940291099020602,0.085315041297759,436,436,0.00343439413402869,0.0040151538075186
0.0922686780855093,0.0838758359257976,437,437,0.00227385845720603,0.00628900709479882
0.0915546924665173,0.0833304213599912,438,438,0.00089847232162215,0.00718700603926965
0.0907227042437633,0.0825701166840424,439,439,0.00112706149036817,0.00831244574954129
0.0929759570849547,0.0843498678969329,440,440,0.00287135207630868,0.00544215491847773
0.0915302742237493,0.0831519090763216,441,441,0.00187752610396327,0.00731960889979793
0.0913770272836491,0.0831381851329656,442,442,0.00015386023291062,0.00744622387608468
0.0901136301854393,0.0821092465722483,443,443,0.0016293823337375,0.00907559436750983
0.090436055601184,0.0823332167364046,444,444,0.000392582199227635,0.00868431807581072
0.0892957785915894,0.0813179639405085,445,445,0.00152675141990604,0.0102101840715593
0.0910772343483745,0.082733908019296,446,446,0.00227562787986879,0.00793543313810523
0.0897348571834223,0.0816366019061586,447,447,0.0017337984770191,0.00966900651416143
0.0889837638666734,0.0812106415760601,448,448,0.000863471698020541,0.0105190907495926
0.0892561271700832,0.081400124068618,449,449,0.000331791175335099,0.0101883154231029
0.0912210426158779,0.0831138393968336,450,450,0.00260724240056112,0.00758263375564716
0.0911712190355722,0.0829871932843267,451,451,0.000136094184179834,0.00770111029283647
0.0935996430786264,0.0850865237851176,452,452,0.0032100516949785,0.00449306036664162
0.0925100794789239,0.0841305228651612,453,453,0.00144951253763257,0.00594099894449241
0.0932345120960058,0.0847594132535517,454,454,0.000959325668009582,0.00498238377472857
0.0925467937735407,0.0841855438120255,455,455,0.000895702309348279,0.00587789368146124
0.0934374576195632,0.0849056922472727,456,456,0.00114538022307035,0.0047325227682659
0.0931434928495863,0.0846262396534947,457,457,0.000405597137757223,0.00513678191906651
0.0948873801888944,0.0860295023241609,458,458,0.00223836752457775,0.00289845513256672
0.0939898096696642,0.085228920018712,459,459,0.00120273224983321,0.00410041145340541
0.0947245472182357,0.0858746840914857,460,460,0.00097818735575867,0.00312256062141167
0.0927028940563738,0.0841680197385602,461,461,0.00264571062673401,0.00576819767399997
0.0947245472182357,0.0858746840914857,462,462,0.00264571062673401,0.00312256062141167
0.092790174856386,0.0842587374015678,463,463,0.00252053171750423,0.00564307510273666
0.0939469210599503,0.085294770405214,464,464,0.0015528767382199,0.00409168081021294
0.0920392738795795,0.0836213328737274,465,465,0.00253761914726471,0.00662798295116922
0.0945809577640142,0.0858107311902375,466,466,0.00335464185222989,0.00327424292382763
0.0931231776071126,0.0845322466894349,467,467,0.00193898055808935,0.00521215526281413
0.0958940570306139,0.0868801274716007,468,468,0.00363184759411048,0.00158082450410851
0.0947307027221219,0.0858400938061697,469,469,0.00156046892705897,0.00314000998872949
0.0967695804597119,0.0875505740059319,470,470,0.00266134645294798,0.000478726313379563
0.094988622719735,0.0859854668696193,471,471,0.00237094302329698,0.00284966362803766
0.0976818862616388,0.0881421428915918,472,472,0.00345035070245028,0.000616942482602263
0.0952240697927677,0.0861244026915847,473,473,0.00317995869617492,0.00258154528392912
0.0948731566024496,0.0859492896725395,474,474,0.000392179342365613,0.00296072715718122
0.0930689252339918,0.0844308203018025,475,475,0.00235817727509902,0.00531889424376986
0.0934044441902215,0.0847477440611543,476,476,0.00046153400658148,0.00485812731655718
0.091651637911448,0.0832556780051332,477,477,0.00230186684376797,0.00715993574445686
0.0937621482736261,0.0850264285398514,478,478,0.00275496124202608,0.00440497808689552
0.0914767778035048,0.0831293697247703,479,479,0.00297014315035139,0.00737507372491569
0.0929953573049397,0.084454431743926,480,480,0.00201540890560387,0.00536023387437367
0.0922765511649904,0.0838629982015676,481,481,0.000930846873473525,0.00629108028087793
0.094492188624954,0.0857934993707541,482,482,0.00293868748223146,0.00335445018913451
0.0937010091311119,0.0851259279174901,483,483,0.00103518917917892,0.00438914416675848
0.0971473561839328,0.0880412404817358,484,484,0.00451401765124335,0.000177347605528761
0.0957340880934816,0.0867999937558984,485,485,0.00188096255409024,0.00175627694692769
0.0972761048443216,0.0881345761512063,486,486,0.00203934446078564,0.000306509526463422
0.0956253937748535,0.0867251607833712,487,487,0.00217055262869961,0.0018880973271381
0.0981258575704606,0.0888721977078091,488,488,0.00329576800579805,0.00141602813042471
0.0965762681181466,0.0874895128838422,489,489,0.00207678713236368,0.000669564368540148
0.0982917216066247,0.0889671935585559,490,490,0.00226413799216258,0.00160098736778077
0.0954955302910675,0.0865859181577434,491,491,0.00367275896400948,0.00207593609084852
0.0957543713106463,0.0868063279385618,492,492,0.000339969329347559,0.00173632090854862
0.0941013993576697,0.0853920378496885,493,493,0.0021754385150614,0.00391044009787858
0.0957543713106463,0.0868063279385618,494,494,0.0021754385150614,0.00173632090854862
0.0935585225218175,0.08497856506734,495,495,0.0028570035031162,0.00459251538211418
0.0943321557511789,0.0856342869503165,496,496,0.00101413981352989,0.0035787365356986
0.0919600720465086,0.0836097832352465,497,497,0.00311855678067507,0.00669635043944089
0.0941927572178576,0.0854691494356819,498,498,0.00290553364146476,0.00379090582791742
0.093009106197995,0.0844147004652855,499,499,0.00158521051220082,0.00537504818276517
0.0954561647731026,0.0864222877408107,500,500,0.00316520178485646,0.00221021932385632
0.0941884334898415,0.0852425418515998,501,501,0.00173174564231267,0.00394124676609145
0.0960309785149307,0.0868381374184089,502,502,0.00243739561464729,0.00150449533124363
0.0941884334898415,0.0852425418515998,503,503,0.00243739561464729,0.00394124676609145
0.097217511327874,0.0877411163428134,504,504,0.00392659993340333,0.000150898907324261
0.0956253645327936,0.0863650593351552,505,505,0.00210439167110361,0.00212493388584194
0.0974030716067136,0.0879298414138661,506,506,0.00236828743916784,0.000279899349411294
0.0950520411587319,0.0860803110688197,507,507,0.00299133860747736,0.00273960273728933
0.0954761848645994,0.0864959123295566,508,508,0.000593820083150729,0.00214742803404175
0.0938116399876242,0.0850725142693106,509,509,0.00219015334745685,0.00433743632547276
0.0953700030058886,0.0864227518871688,510,510,0.00206194978633663,0.00227590536805582
0.093587174640807,0.0849128516039868,511,511,0.00233629532475937,0.00461204260258107
0.0943104226514327,0.0855749937983277,512,512,0.000980571246978327,0.00363283420704401
0.0926902931941338,0.0842226488914647,513,513,0.00211036873686244,0.00574307855827607
0.094492188624954,0.0857934993707541,514,514,0.00239048078258211,0.00335445018913451
0.0933723256818966,0.084781743778903,515,515,0.00150921913215907,0.00486117417008913
0.0961483064399604,0.0871311480387015,516,516,0.00363672511266665,0.00122615955821304
0.0946509064177488,0.0858299882463349,517,517,0.00198373980949895,0.00320781851174843
0.0960126359528048,0.0870119377739404,518,518,0.00180313948779639,0.0014062639950575
0.0949838992138559,0.0861776699801118,519,519,0.00132450067190731,0.00273045985350148
0.0975195115496854,0.0883520437378852,520,520,0.00334024417612011,0.000623366826159339
0.0958503638427035,0.0869301231527046,521,521,0.00219269519502441,0.0015852603225691
0.0972928291551564,0.0881911348964483,522,522,0.0019159480148191,0.00036444038750001
0.0954259392740471,0.0866270792344775,523,523,0.0024354769434202,0.00210674831505545
0.0959451954768939,0.0870996191431841,524,524,0.000702083306677652,0.00141106586858911
0.0943330790748806,0.0857126311844934,525,525,0.00212665344877659,0.00352970986433212
0.0959451954768939,0.0870996191431841,526,526,0.00212665344877659,0.00141106586858911
0.0934716017830074,0.0849620110660083,527,527,0.00326925588690181,0.00467071743513463
0.0942414740855355,0.0856153561925802,528,528,0.00100973423068405,0.00366168891762195
0.0919600720465086,0.0836097832352465,529,529,0.00303761718306709,0.00669635043944089
0.0938626717279473,0.0852090928589523,530,530,0.00248549327504395,0.00421107408970836
0.0923599025603025,0.0838973638431205,531,531,0.00199473010259508,0.00620496189177407
0.0951621619365246,0.0861850626918968,532,532,0.00361748858109004,0.00258782758704289
