"H","C","epoch","t","velocity","dist_to_limit"
0.102918434350037,0.0912291526967702,354,354,0.00474667639392841,0.0109330554177755
0.097708896880011,0.087157125926652,355,355,0.00661216172428976,0.0175412274691138
0.101810077670056,0.090195840370205,356,356,0.00510425992109469,0.0124471481597831
0.0964900956478463,0.0859384492916873,357,357,0.00681377923857821,0.0192577851764753
0.101021842402151,0.089553789547914,358,358,0.00579719016536875,0.0134633829685122
0.0965120148947431,0.0858979250666899,359,359,0.00580550508152844,0.0192671488485768
0.100621552097455,0.0891785560931375,360,360,0.00525840621787297,0.014011568527424
0.0969921849718686,0.086231253142461,361,361,0.00467535029867868,0.018685331695179
0.101596776522299,0.0898453811341893,362,362,0.00585356169241352,0.0128383024707603
0.09667599787794,0.086028509164785,363,363,0.00622756566385335,0.0190576139898951
0.101040819905579,0.0895276124243905,364,364,0.00559422871845135,0.0134661083427264
0.0949734700556354,0.0846622928475151,365,365,0.00777715042845007,0.0212398871741726
0.100677719413997,0.0891865466824928,366,366,0.00728061353909701,0.0139638642748373
0.097354548106481,0.0865933464585896,367,367,0.00421522893095396,0.0181747651424381
0.101653334764738,0.0901066696458729,368,368,0.00555184712969541,0.0126240958117436
0.0996676707085641,0.0883249270123378,369,369,0.00266785842130645,0.0152914491696789
0.101991729913071,0.0902455918681548,370,370,0.00301499662925589,0.0122774453120829
0.100663944228492,0.0890232135480097,371,371,0.00180477798682647,0.0140817394916983
0.103133173213192,0.0913433963534478,372,372,0.00338826504711954,0.0106957329721965
0.0974813229145591,0.086801554546764,373,373,0.00725063713028704,0.017943654188173
0.101790095793953,0.0901612452028416,374,374,0.00546379401430306,0.012484894117623
0.0988722397146751,0.0879346545646034,375,375,0.00367036646258491,0.0161498265360986
0.101863284492441,0.0902273523405104,376,376,0.00376866182540318,0.0123862915387468
0.097403710141067,0.0866927427963222,377,377,0.00569045411415486,0.0180730806214155
0.10061299984211,0.0892661868490513,378,378,0.00411365466194577,0.0139609640783114
0.0970960010109561,0.0863287360448799,379,379,0.00458234634278827,0.0185430959600925
0.0994880494916918,0.0885528420271142,380,380,0.00326627361903441,0.0152807979717048
0.0997002053685841,0.0885693000670463,381,381,0.000212793287437217,0.0151077729950354
0.10258428793866,0.0909154744914236,382,382,0.00371785781070461,0.0113908926618126
0.104492038966229,0.0918225108182121,383,383,0.00211239884522431,0.00936892546276001
0.105198532417567,0.0925964879291318,384,384,0.00104793776771843,0.00832328590854861
0.103788757027153,0.0914937533667035,385,385,0.00178982964736633,0.0101062072754723
0.105321379775563,0.0927321287461937,386,386,0.00197040758968123,0.0081407980873079
0.105089629744406,0.0922635717170742,387,387,0.000522736804212709,0.00863328375116426
0.104213022429381,0.0920286838435575,388,388,0.000907531100227671,0.00943242449725614
0.101255949589811,0.0895272369132182,389,389,0.00387317912364381,0.0133043584590488
0.1036772167041,0.0915232509137919,390,390,0.00313793026200802,0.0101688078313075
0.104390251370441,0.0917363775810969,391,391,0.000744205221508603,0.00950197754746545
0.104481194366701,0.0920944117041031,392,392,0.000369403657000773,0.00918997406738517
0.104142697871664,0.0915435831123979,393,393,0.000646523019383187,0.0098140467173245
0.104054715881943,0.0919800152763524,394,394,0.00044521215644836,0.00958294369113799
0.101359924812704,0.0897538802432935,395,395,0.00349536494407392,0.0130767824489531
0.103122998364155,0.0913882387413889,396,396,0.00240407072444293,0.0106741995651485
0.102392951359617,0.0904229326385179,397,397,0.00121028281863203,0.0118594986304301
0.104828946063986,0.0926017297356628,398,398,0.00326821464874081,0.00859128481506907
0.10406826436156,0.0916069829612324,399,399,0.0012522610740758,0.00982439328033221
0.106316901424005,0.0936780069223379,400,400,0.00305704250642249,0.00676757294179839
0.104326418162698,0.0920521021790285,401,401,0.00257013420814175,0.00933262099291631
0.105987878041199,0.0937702171030486,402,402,0.00239005602863428,0.00694907123439735
0.10391925871848,0.0917565405542979,403,403,0.00288688052148238,0.00983283003645112
0.102820457914236,0.0912752248022907,404,404,0.00119959495686629,0.0109780202620357
0.100239097544119,0.0890621250837053,405,405,0.00340018113117674,0.0143780644644066
0.104552412803575,0.0924400004842323,406,406,0.00547857013726523,0.00890539721157703
0.101533521604651,0.0898808644334542,407,407,0.00395763583435006,0.0128624737534319
0.101033668329426,0.089763792363934,408,408,0.000513380138118417,0.0133183162551068
0.0979382528710909,0.0871146056160246,409,409,0.00407428365298735,0.0173924799674666
0.100266318269082,0.0892328049769371,410,410,0.00314748423822836,0.0142476358120145
0.0980574216073581,0.087185882104105,411,411,0.00301149758583667,0.0172554576136058
0.100583605901193,0.0894189994531878,412,412,0.00337170879246608,0.0138847116873552
0.0986824756763253,0.0876961561824669,413,413,0.00256563541201282,0.0164487015186194
0.102752103724225,0.0908251965765227,414,414,0.00513349454425426,0.0113237493472876
0.0983187131538981,0.0871788104890695,415,415,0.00574030342820303,0.0170614840241981
0.0992023365969758,0.0881662970909796,416,416,0.00132511138328379,0.0157481543190407
0.0959039612039661,0.0855369500541119,417,417,0.0042181448616064,0.0199649092681466
0.0989592798736679,0.0881244360816093,418,418,0.00400375525175086,0.0159612722114116
0.0950088456942531,0.0847339815915558,419,419,0.0052058728235535,0.0211666928989679
0.0989887920634427,0.0881111273384311,420,420,0.00521968260503109,0.0159471279381778
0.0954455340752729,0.0850419818622213,421,421,0.00468767864991497,0.0206342256195837
0.0981717074234075,0.0875403593534554,422,422,0.00369782520040966,0.0169403437427423
0.0964799362069042,0.0860348111033195,423,423,0.0022646777657045,0.0192037002108101
0.0989031557358548,0.0880818150367482,424,424,0.00317209993363392,0.0160316756689879
0.097634300831055,0.086609944100839,425,425,0.0019432953510491,0.01795128820548
0.0999785644906055,0.0886518489234045,426,426,0.00310884985322635,0.0148424826289928
0.0958077983443556,0.085274647632349,427,427,0.00536663570656803,0.020207338064869
0.0969552755315062,0.0863681275548676,428,428,0.00158505590941841,0.0186252327596098
0.0959062117979237,0.0853372354056528,429,429,0.00147080703711626,0.0200917960981691
0.100076225854949,0.088870862391009,430,430,0.00546585189219615,0.0146259452753315
0.096656130466775,0.086005347140247,431,431,0.00446186397333635,0.0190877411008149
0.0999024113708564,0.0887161047739755,432,432,0.00422924894715607,0.0148586066558035
0.0991926696306219,0.0879069035877701,433,433,0.0010763549124649,0.0159241772040798
0.102382508800485,0.0906752270846248,434,434,0.00422358720909489,0.011700591868775
0.100340413382384,0.088882870763015,435,435,0.00271711149573302,0.0144176540393188
0.100992200905075,0.0898391354895602,436,436,0.00115726799055823,0.0133018376857941
0.0999394430463273,0.0885920883226075,437,437,0.00163200053485283,0.0149111318418523
0.101585430724219,0.0901522123965327,438,438,0.00226787622277153,0.0126461581754477
0.0998670038038834,0.0885069800470233,439,439,0.00237902933239717,0.0150215881059549
0.0998238795942474,0.0887714599662528,440,440,0.000267972620116968,0.0148829214968673
0.0985577780745003,0.0874327279187748,441,441,0.00184261134080155,0.0167146157994184
0.0979465136594075,0.0873326524768134,442,442,0.000619402356503848,0.0172462588389688
0.0958635901603983,0.0853084583282637,443,443,0.00290446763689103,0.020142914974252
0.0977087129192646,0.0871053896773811,444,444,0.00257554659610866,0.01757438112302
0.0963077334386604,0.0858662686915629,445,445,0.001870338023612,0.0194439053220782
0.0981631650089459,0.0875971022562844,446,446,0.00253740243965723,0.0169108428768044
0.0966148852655703,0.0862087507737751,447,447,0.00207958890233938,0.0189887157578736
0.0982343944622815,0.087552032651634,448,448,0.00210409511230276,0.0168846207021179
0.0963988578553108,0.0859465247840916,449,449,0.00243861644140076,0.0193225186937351
0.0976425952706482,0.0872615789510222,450,450,0.00181004149683691,0.0175261966426586
0.0974437544745859,0.0869144046881741,451,451,0.000400084529771903,0.0179002437160011
0.0976740871067949,0.0872853182809327,452,452,0.000436611972755507,0.0174867878810934
0.0954297849449238,0.0852156798050125,453,453,0.00305291592003258,0.0205348727827745
0.0972320916774874,0.0868097101433752,454,454,0.00240608442866513,0.0181301092287931
0.0977350660288061,0.0869623665271078,455,455,0.000525630259382769,0.0176459501546963
0.0973547255619169,0.0870267224900219,456,456,0.000385746757233507,0.0178977158188838
0.0957279305536156,0.0856399980985907,457,457,0.00213763105722761,0.0200348838620029
0.0968666709791906,0.0866862284444252,458,458,0.00154639183048265,0.0184911994951915
0.0960405993559417,0.0856889388222287,459,459,0.00129498297953207,0.0197626302285891
0.0983236447561154,0.0876106543546909,460,460,0.00298417273075142,0.0167785075584802
0.0956008269071082,0.0853974158086375,461,461,0.00350886903440527,0.0202872053877959
0.0979134627974703,0.0875072764473679,462,462,0.00313046269363724,0.017161017952041
0.0954907972241396,0.0853961472100616,463,463,0.00321343665517335,0.0203728859498904
0.0979154780887137,0.0874816058907286,464,464,0.00319815809549832,0.0171756636634909
0.0968326978259524,0.0864933009018043,465,465,0.00146600131260451,0.018639559943592
0.10075553252146,0.0895662772412454,466,466,0.00498315318157548,0.0136583422597283
0.100200463751832,0.0888231182427141,467,467,0.000927570286347478,0.014562581683818
0.101971917472522,0.0904974651520537,468,468,0.00243751632966045,0.0121280940921951
0.100900910672556,0.0893720392051967,469,469,0.00155358911151961,0.01367371924355
0.102502753023183,0.0908511763334078,470,470,0.00218030859290939,0.0114946411010318
0.100820209362126,0.0891509151516973,471,471,0.00239203705184399,0.0138800739963031
0.0987864954394773,0.0881383997454354,472,472,0.00227182300523007,0.0160856057825599
0.0999327906635798,0.0884811754762832,473,473,0.00119644805255317,0.0149888466560319
0.101831629254181,0.0904640280190788,474,474,0.00274541293790709,0.0122569380780168
0.0972691688234732,0.0866074346588556,475,475,0.00597405704089711,0.0182309548665576
0.0975998672765108,0.08752313602441,476,476,0.000973586389448574,0.0173955824552478
0.0961299737939172,0.085853086855378,477,477,0.00222478113016888,0.0195890348162624
0.0976354595485305,0.087345526123981,478,478,0.00211987318672885,0.0174788286309711
0.0938665709011686,0.0839253599700866,479,479,0.00508940646406415,0.0225618238504527
0.0973629482226201,0.0868495899900423,480,480,0.0045580451493563,0.0180038193410061
0.0970975690683744,0.0864153939961352,481,481,0.000508873517323515,0.0184859080275353
0.098888565407409,0.0879432738395549,482,482,0.00235416327011615,0.0161317864527686
0.0989196104102245,0.0877124480862358,483,483,0.000232904101713844,0.0162579151942365
0.100866849386585,0.0894266139053944,484,484,0.00259424441536071,0.0136638197131945
0.101001865728745,0.0890225854554024,485,485,0.000425991080955061,0.0138304668091445
0.10146806526845,0.0899855174231502,486,486,0.00106985044998408,0.0128436033735043
0.100687605845794,0.0888079870614637,487,487,0.00141269057585346,0.0142074088646888
0.101555422807333,0.0900048210877166,488,488,0.00147834974384674,0.01276474265165
0.0991290934712492,0.0877542105034584,489,489,0.00330942926335005,0.0160723842159685
0.100582664627492,0.0894133998212581,490,490,0.00220585092392055,0.0138890293762648
0.0976325546220197,0.0867818314714936,491,491,0.00395326460332073,0.0178408277052982
0.0966212284105081,0.0865011974588798,492,492,0.00104954092589387,0.0187983825187157
0.0949147565307871,0.0847411324317898,493,493,0.0024515046758805,0.021234295933961
0.0959210803681462,0.0857908607267403,494,494,0.00145417232777171,0.0197898658516544
0.0930296735462482,0.083196605486986,495,495,0.0038846355889209,0.0236712479762132
0.0974698145253502,0.0869319945243375,496,496,0.00580241184118007,0.0178689544415365
0.0964777207026189,0.0859291019179251,497,497,0.00141068909866717,0.0192732723757915
0.0986852175591912,0.0877977053774672,498,498,0.00289218278481651,0.0163811067166301
0.0971370025239302,0.0863754382221201,499,499,0.00210233528643437,0.0184816131893435
0.101079851167472,0.0895545603839877,500,500,0.00506486654769453,0.0134189584974909
0.0986631664825159,0.0875178676948116,501,501,0.00316045597606477,0.0165791990051937
0.0994977375244022,0.0885365386663119,502,502,0.00131689003798063,0.0152838028046917
0.0984372699627378,0.0876954492404075,503,503,0.00135352239424058,0.016636925417393
0.0997644846308226,0.0889105020899672,504,504,0.00179940329065016,0.0148397951391499
0.0965704312963286,0.0860328280491835,505,505,0.00429918417709598,0.0191355656004841
0.0993569411875359,0.0886167534336244,506,506,0.00380017207059811,0.0153411886842397
0.0980157707475983,0.0872177910092277,507,507,0.00193799742358864,0.0172667076741211
0.0997994776151409,0.0888365253072945,508,508,0.0024087156156459,0.0148599555096198
0.0966633522841308,0.0862055349319107,509,509,0.00409357941747385,0.0189535008035643
0.100267936647884,0.0891369079992914,510,510,0.00464607108163203,0.0143078479544846
0.0963435506776079,0.0859156162005691,511,511,0.00507715728495911,0.0193847833249485
0.100042702030559,0.0889185927913398,512,512,0.00476461846707115,0.0146207367989328
0.0969154388928738,0.0862227222625535,513,513,0.00412886093738968,0.0187493768592247
0.100610976082222,0.089333544650996,514,514,0.00483054976687875,0.0139188493429356
0.097694048533879,0.0868052706883386,515,515,0.00386013413659874,0.0177788033169764
0.102268257407171,0.0907236736181049,516,516,0.00602306137578725,0.0117557760197131
0.100103585930513,0.0887116773107968,517,517,0.00295532261225018,0.0147087429822549
0.101468598501608,0.0899652706632084,518,518,0.00185330936771474,0.0128563693487669
0.0971133560181152,0.0864105592386463,519,519,0.00562175332097864,0.0184769634047416
0.0993086859828001,0.0881431511319874,520,520,0.00279666736004028,0.0156821278218088
0.0971615729004579,0.0864666774926766,521,521,0.00272408855430018,0.0184039190550836
0.100275480649863,0.0890211376805595,522,522,0.0040276157119669,0.0143767954908023
0.0994584346290032,0.088065101523169,523,523,0.00125760460178888,0.015619820826342
0.10260184510502,0.0906853104786231,524,524,0.00409225175068347,0.011528982503749
0.09922015996107,0.087940330908147,525,525,0.00435553753917249,0.0158815130795442
0.102554982165281,0.0907856617573887,526,526,0.00438371381083969,0.0114979538614952
0.0985120234806219,0.0874177491110175,527,527,0.00526197211313867,0.0167590784447372
0.100828231117028,0.0896498346834277,528,528,0.00321667900442523,0.0135489717666362
0.10066405019304,0.0890101444216718,529,529,0.000660423354210693,0.014090305258417
0.103202811313533,0.0912658614355032,530,530,0.00339611060971397,0.0106942184688173
0.101309384483886,0.0894730367597796,531,531,0.00260754395497198,0.013300405420224
0.106441965716881,0.0934334897346872,532,532,0.00648294515476916,0.0068501359990633
0.10472393758132,0.0918515948096098,533,533,0.00233538267283177,0.00918306028076167
0.10376599987187,0.0917162791884134,534,534,0.000967447658804363,0.00997394180810041
0.101953061044899,0.0899809332061989,535,535,0.00250961607986699,0.0124821128669493
0.104996306859916,0.0924494337052796,536,536,0.003918525207853,0.00857121636794659
