"H","C","epoch","t","velocity","dist_to_limit"
0.147418489186871,0.123528198338055,362,362,0.00403457417131349,0.00155857143161089
0.142557385683868,0.119675856359775,363,363,0.00620248869281751,0.00692690036236635
0.1428448294456,0.120162887025708,364,364,0.000565528766481001,0.00636889783561397
0.143877526746799,0.12073077643621,365,365,0.00117854236176137,0.00528448394165199
0.143972154418934,0.120908730145937,366,366,0.000201548800887893,0.00508484900604982
0.146474453357242,0.122394786780452,367,367,0.00291030312813693,0.00267008357358817
0.148452765595146,0.123767079825157,368,368,0.00240767678710906,0.00194453239289663
0.148714460874646,0.123526980874493,369,369,0.000355150567256168,0.00229940985093028
0.14796729572039,0.123232960649936,370,370,0.00080293440590367,0.00204831013805896
0.145317360666804,0.121287339502268,371,371,0.00328749105526924,0.00407964303272085
0.149600734866797,0.124075485197667,372,372,0.00511087575234839,0.00279948799326507
0.147472553758908,0.122716714949481,373,373,0.0025249577056524,0.0023579107816802
0.151377796178272,0.125458878624021,374,374,0.00477183193039875,0.00443445372979834
0.149471870566332,0.124098221285728,375,375,0.00234178155055151,0.00267059456411618
0.149954051384778,0.124746762405081,376,376,0.000808148454907089,0.00300128470148594
0.148858267651456,0.124030456553075,377,377,0.00130913561705028,0.0021358346034306
0.149304051557536,0.124625089821279,378,378,0.000743176973926533,0.00237188059154667
0.147827882664305,0.122735802095595,379,379,0.00239759936431488,0.00244111371968975
0.148785497631569,0.1235906246275,380,380,0.00128364636352034,0.00231407534388033
0.14931541053416,0.123760196583563,381,381,0.000556383260546159,0.00266630370846752
0.150140540040008,0.12453836023483,382,382,0.00113418577383646,0.00321159379136932
0.149043769963037,0.123771655370645,383,383,0.00133818569358047,0.0024243347266589
0.153037107519344,0.126699742624513,384,384,0.00495181176993623,0.00630015525206334
0.152321879655632,0.125761823056212,385,385,0.00117951007356121,0.00540791056471048
0.154103379004649,0.127163598844276,386,386,0.00226687346152115,0.00745329431201256
0.15273303590757,0.126084626348446,387,387,0.00174413928643002,0.00586540311461506
0.153971650848469,0.127481273280016,388,388,0.00186675912299404,0.00742641107774759
0.151309922850857,0.125319187933787,389,389,0.0034291994660056,0.00435507938364298
0.156495415761611,0.129154161584139,390,390,0.00644952398448036,0.0103885435640149
0.153049590339507,0.126904457607316,391,391,0.00411520118863655,0.00636974072459934
0.15663985199747,0.129430837338462,392,392,0.00439005390839174,0.0106329796116136
0.155116422529593,0.127822928920365,393,393,0.00221499589719386,0.008619900026255
0.15596660343429,0.128743191813792,394,394,0.0012528732432816,0.00974127431392096
0.152555176414666,0.126477078409287,395,395,0.00409549804935788,0.00577693494957427
0.151355121429503,0.125919142622435,396,396,0.00132341388449174,0.00448120396016843
0.150959026547934,0.125834890258714,397,397,0.00040495631369127,0.00407625992137665
0.152785071491825,0.126990766466599,398,398,0.00216113163529393,0.00614471539091909
0.153710580235763,0.126863236061399,399,399,0.000934253948001255,0.00699287262510073
0.158465502593985,0.130521126294931,400,400,0.00599912056832345,0.0127485941399178
0.152308800208176,0.126750218257919,401,401,0.0072197459575128,0.00561694784139605
0.155087774937038,0.128129630813763,402,402,0.00310249569586684,0.00869771450983738
0.154077100279098,0.127321286963818,403,403,0.00129417272570023,0.00747517351610716
0.152723606240764,0.126596909591819,404,404,0.00153514451725865,0.00597060338559875
0.152925283302011,0.126479503273011,405,405,0.000233362123595855,0.00613635299919348
0.153682191719486,0.126700762106909,406,406,0.000788584696797123,0.00692425685649153
0.153160268946975,0.12700187295892,407,407,0.000602553836319749,0.00650457030765627
0.152389468209244,0.126805630503214,408,408,0.000795389765278117,0.00571083341668142
0.150448826619654,0.125645074379741,409,409,0.00226119001744128,0.00353939444170654
0.15315016195139,0.127468073035378,410,410,0.00325891648756736,0.00665207636272031
0.150925700851626,0.125741247329361,411,411,0.00281605294753522,0.00402577284205441
0.148512074203658,0.12455228243421,412,412,0.00269058192919054,0.00161588591105093
0.147796412277786,0.123744972942703,413,413,0.00107885152232297,0.00152154309281854
0.147533706360598,0.123950148697368,414,414,0.000333333900507447,0.001210992999641
0.147024759221294,0.123280263130829,415,415,0.000841292970886132,0.00174014669705374
0.150078156970277,0.125111455527052,416,416,0.00356040775831647,0.00311434348603901
0.143052196593356,0.120376456245835,417,417,0.00847256380390198,0.00607192105396368
0.14561384772075,0.122390674378698,418,418,0.00325870084316354,0.00295571092218874
0.144159531898168,0.121504294039685,419,419,0.00170314550676196,0.00449750224665653
0.148061046405231,0.124212062044685,420,420,0.00474908654561371,0.00136114380618529
0.149371997646313,0.124791332672608,421,421,0.00143322978508949,0.00241760356637253
0.152690009619952,0.126937046247142,422,422,0.00395136561218469,0.00603747825310649
0.150798351416546,0.126065737300309,423,423,0.00208267857321905,0.00397342274993211
0.151693732467497,0.126394383275285,424,424,0.000953790020533984,0.00492441545328834
0.148979191731839,0.124658376994276,425,425,0.00322218081634954,0.00204611703733922
0.153805432884758,0.12767570206252,426,426,0.00569182345418287,0.00733792410704187
0.151831355983887,0.126214040050627,427,427,0.00245630524315776,0.00501067972741779
0.151771834737069,0.126120497027503,428,428,0.000110874144857195,0.00493116817556765
0.147484853173059,0.123369354033019,429,429,0.00509381965780672,0.00172993714966612
0.147938675715917,0.123879137991035,430,430,0.000682520757380797,0.00149929239766664
0.146854796025546,0.123221904069965,431,431,0.00126757706282584,0.001800871168459
0.149131581012692,0.124854249373141,432,432,0.00280148194113226,0.00217269140335206
0.147216805979752,0.123526911114987,433,433,0.00232984769423433,0.00151354213549008
0.148131056005436,0.124049219240631,434,434,0.00105292871913357,0.00151674308282554
0.149948832281478,0.124963114792295,435,435,0.00203457997362928,0.00298418832106981
0.15165723114855,0.126260489519163,436,436,0.00214518247963448,0.00485342395182514
0.14982679342747,0.124769531450366,437,437,0.00236081727663592,0.00287250609351907
0.154658885768858,0.127752899458646,438,438,0.00567887322173362,0.00816488019573982
0.153402854364418,0.126787750230892,439,439,0.00158402270210137,0.00667613815265666
0.156089669700006,0.128584013081521,440,440,0.00323195558077437,0.00979606822167916
0.152685458338609,0.126526948228023,441,441,0.00397745783190255,0.0059156047487045
0.153963840384185,0.126979208041039,442,442,0.00135602344851466,0.00726788908194121
0.148751825865941,0.124058407997184,443,443,0.00597462703727803,0.0020286961281437
0.150067103419804,0.125093462755325,444,444,0.00167370648443722,0.00310281311154187
0.149290827308965,0.125046116171699,445,445,0.000777718650439338,0.00232580626846861
0.153316057845826,0.12715071181881,446,446,0.00454222453349936,0.0066989740339991
0.149485652080024,0.124916440834774,447,447,0.00443440809587967,0.00252257905479058
0.15280508444614,0.127371687459631,448,448,0.00412878519931635,0.00629585999150007
0.146895062988481,0.123549200819905,449,449,0.00703844853223169,0.00147185940848844
0.151118401443023,0.126093805550609,450,450,0.00493067956139225,0.00428994908852662
0.148209133579308,0.124462837184338,451,451,0.00333525071240772,0.00136278549084684
0.154543095438763,0.128044327823245,452,452,0.00727641038106025,0.00815935883031802
0.14861126977723,0.124365443141564,453,453,0.00698002494121071,0.00177123544963934
0.153058355542276,0.127409379394434,454,454,0.00538907410537365,0.0065451436977131
0.149463503927683,0.125117026314693,455,455,0.00426354790909392,0.00250023645840355
0.15153034741221,0.126454138161674,456,456,0.00246164783851524,0.00478532200693859
0.149071972706416,0.124658094549575,457,457,0.00304456546171162,0.00213755285184787
0.150377475312457,0.125578980690489,458,458,0.00159761332584144,0.00345788063600477
0.147376338796738,0.123540903486416,459,459,0.00362775124226348,0.00153459330232223
0.149983805040036,0.125024346466815,460,460,0.00299991387976997,0.00301863450064885
0.148415248861401,0.124095043886225,461,461,0.0018231762865463,0.001719630767367
0.148832041493204,0.124480368496469,462,462,0.000567618844987371,0.00194312518958903
0.146001291370965,0.122415015436117,463,463,0.0035041160823321,0.00277701902640963
0.149823525212773,0.125124872816631,464,464,0.00468538136806288,0.00286029629951791
0.150284144403737,0.125449006507063,465,465,0.000563234132805137,0.00334665972999821
0.150294791599549,0.125619452308405,466,466,0.000170778025442068,0.00338325653580133
0.146717919046564,0.123395390910423,467,467,0.00421194329998532,0.00164271312996069
0.153249245675489,0.127375722880222,468,468,0.00764861230050987,0.00671132301439128
0.151565144577544,0.126339683323961,469,469,0.00197726439057541,0.00478569741378578
0.156151868911581,0.129097524102235,470,470,0.00535198335897654,0.0100511956900398
0.156854477932931,0.129458252663997,471,471,0.000789800311567739,0.0108398259785326
0.157417578734804,0.12972316524156,472,472,0.000622303130975494,0.0114620355569449
0.156396391678988,0.128759641537274,473,473,0.00140399463378174,0.0101458041286192
0.160155329852444,0.131156930612765,474,474,0.00445831931374715,0.0145481822712028
0.156670680615099,0.129471090087442,475,475,0.00387102552098929,0.0106777565893183
0.156695460390688,0.129155267578317,476,476,0.000316793141573538,0.0105727928968064
0.149893356017555,0.125476477214442,477,477,0.00773318320255927,0.00296364228997364
0.151440986114428,0.126140688178653,478,478,0.00168414225103635,0.00461413042347537
0.148351068569591,0.124691797010213,479,479,0.00341275197631987,0.00142408526655024
0.15226677837725,0.12674387742993,480,480,0.00442083898675142,0.00557502120663228
0.150039678617564,0.125700936656606,481,481,0.00245920694457707,0.00314913981115129
0.153041542539301,0.126998607212508,482,482,0.00327034185923775,0.0063905829423723
0.153031279759524,0.127485193930212,483,483,0.000486694933705641,0.00654811603761854
0.155373822764925,0.12901569813023,484,484,0.00279820493145638,0.00930998642426934
0.153464929096134,0.128481525442582,485,485,0.00198222488607652,0.00736431899916516
0.155834348828774,0.129779630934116,486,486,0.00270170829968294,0.0100658904592027
0.156994385180357,0.130661995500063,487,487,0.0014574812397535,0.011507565694185
0.156376007090571,0.129966982370696,488,488,0.000930287435108621,0.0106321420292367
0.149747051650077,0.125757785661951,489,489,0.00785241282441022,0.00287820584730515
0.15501742470927,0.129061084955779,490,490,0.00622001755686252,0.00900966340022444
0.152145567126445,0.127056360470374,491,491,0.0035023543850406,0.00556648163081227
0.156156708995962,0.129578468841519,492,492,0.00473817367064449,0.0102600930636976
0.154785828467109,0.128587294716681,493,493,0.00169166768903802,0.0085960790518473
0.156550374737856,0.129441074271983,494,494,0.00196024566589408,0.0105559158083778
0.155050195771857,0.128749525570324,495,495,0.00165190088588585,0.00890401499320425
0.155540207725097,0.128936865795098,496,496,0.000524602777476506,0.00942750307301548
0.153923155813705,0.128219116752221,497,497,0.00176918641547068,0.00765844354470331
0.158052420042048,0.130501145540401,498,498,0.00471788919513272,0.0123683734418562
0.155674894122156,0.129282282979155,499,499,0.0026717513812034,0.00969698280931336
0.156456843274328,0.129472828873546,500,500,0.000804830550148101,0.0104845074816534
0.153482318425749,0.127796626117714,501,501,0.00341430135656998,0.00708422241843348
0.157087951277335,0.129399799233295,502,502,0.00394597925728945,0.0110298956350813
0.153847691908334,0.12784370732189,503,503,0.00359453791399359,0.00743947686722802
0.152847101870069,0.127170999229147,504,504,0.00120570170552996,0.00626310570955749
0.148684847124878,0.124573045990112,505,505,0.00490649830287131,0.00177665303452167
0.153861539573402,0.127663022192971,506,506,0.00602877248209357,0.007385705384523
0.149115441125147,0.124788568046338,507,507,0.00554868787386979,0.00216261984369845
0.151223010838626,0.125994602750291,508,508,0.00242824418136115,0.00436809001974783
0.146343150002085,0.122798614129738,509,509,0.00583329967057385,0.00230624314423146
0.148501511233216,0.124156139430683,510,510,0.00254978394119134,0.00176225161125254
0.144297273478004,0.121420005603896,511,511,0.00501617816872944,0.00448031920771676
0.149125356328936,0.124480182275663,512,512,0.00571621074470584,0.0022264611809818
0.146034896797273,0.122469567922151,513,513,0.00368693778024487,0.00271422298419235
0.149773501851778,0.124806468603389,514,514,0.0044088856355708,0.00281638725459536
0.146646959601004,0.123034698385932,515,515,0.0035936661154517,0.0020100396108399
0.150948992698295,0.125919562448448,516,516,0.00517976152244374,0.00408425244942848
0.150257769847067,0.125454703220496,517,517,0.000832996477706503,0.00332124698198596
0.157067047980404,0.129885741075745,518,518,0.00812406087937419,0.0112129043594497
0.152475261272138,0.127108875788089,519,519,0.00536614256239938,0.00589296261401214
0.152074982464738,0.126977352046183,520,520,0.00042133314412524,0.00547208863390127
0.14712875959939,0.12404318695292,521,521,0.00575103863908213,0.000989813759497423
0.148618736732919,0.124412751183062,522,522,0.00153512526480444,0.00176132837074504
0.144763438454899,0.122160724322326,523,523,0.00446485719749067,0.00360826941284758
0.146638407500437,0.122944384335918,524,524,0.00203214958569221,0.00210057677432211
0.147554064738227,0.123698877682366,525,525,0.0011864604447477,0.00144587094728012
0.148193192667515,0.12369641380662,526,526,0.000639132678463009,0.00180507417785676
0.149448204193241,0.124846657388706,527,527,0.00170238486478196,0.00248903038621069
0.149630918355203,0.125147242411086,528,528,0.000351761027773651,0.00266880799394615
0.14531893356008,0.122859977824769,529,529,0.00488106465447818,0.00271535779786053
0.151229655264316,0.12650573995452,530,530,0.00694465352423443,0.00451608604966416
0.14789674879081,0.124496505295696,531,531,0.00389169493606108,0.00106828753065627
0.152949244189503,0.12737611342421,532,532,0.00581548387734123,0.00643142572340566
0.152525330810862,0.127339105025393,533,533,0.000425525762056278,0.00602465082289306
0.155093177387905,0.128925266043945,534,534,0.00301823505048962,0.00901777696971985
0.150985710900862,0.126402605987845,535,535,0.00482027952517466,0.00425182315978245
0.154510909595671,0.128566547124968,536,536,0.00413638333364016,0.00833789208156715
0.152702270990821,0.12747047152962,537,537,0.00211484167579381,0.00623875616326268
0.156929139217972,0.129971381520268,538,538,0.00491130998726687,0.0111266714078117
0.154907054127713,0.128956370140773,539,539,0.00226253756051697,0.00886415633812974
0.154166628456509,0.128434528836397,540,540,0.000905841333530419,0.00797020168118611
