"H","C","epoch","t","velocity","dist_to_limit"
0.0905582397940113,0.0795406427828876,352,352,0.000630701695213754,0.00815201461050839
0.089030006023251,0.0783551352120553,353,353,0.00193414752761857,0.0100861280809711
0.0915408156608212,0.0802740487461511,354,354,0.00316012566007293,0.00692601046294748
0.0917579793717533,0.0804688817668989,355,355,0.000291753291874388,0.00663513544306291
0.0927130984367882,0.0811584122670423,356,356,0.00117800880260764,0.0054576354962284
0.0910609816337848,0.0799158308329287,357,357,0.00206724419243827,0.00752475587567207
0.0910366350416394,0.0798984751207269,358,358,2.98994530907441e-05,0.00755463722565818
0.087538079346781,0.077251802822206,359,359,0.00438688570694337,0.0119414663563688
0.0880509639108109,0.0776384557242255,360,360,0.0006423013643611,0.0112991760632194
0.0885134660859346,0.0779680177666651,361,361,0.00056790791666533,0.0107315918714511
0.0909135830455717,0.0798335685328116,362,362,0.00303987517523458,0.00769181982498337
0.0897527051350127,0.0789299304721032,363,363,0.00147112177197697,0.00916287434460272
0.0906901389120761,0.0796973043512696,364,364,0.00121146389001336,0.00795218429217191
0.0912543531350157,0.0800515828722063,365,365,0.000666221404462818,0.00728870688601344
0.0919583540146577,0.0806307489421387,366,366,0.000911619753569191,0.00637765023505141
0.0920535653754441,0.0806977706219424,367,367,0.00011643499811708,0.00626129854461392
0.0912280680123615,0.0800974955069138,368,368,0.00102067434090354,0.00728174461605168
0.0930903912897294,0.081464813337378,369,369,0.00231036924298507,0.00497175743378476
0.0908441961709736,0.0798061415176588,370,370,0.00279223650807968,0.00776366220801142
0.0925816524166108,0.081110063288501,371,371,0.00217231816039456,0.00559137579122773
0.0945065480502557,0.0826017123558115,372,372,0.00243520843880635,0.00315634542872324
0.0940561867479263,0.0822016439081785,373,373,0.000602395273410586,0.00375699208356246
0.0918531158628409,0.0805570806344782,374,374,0.00274920164518986,0.00650600944303855
0.0889524846554185,0.0783421766506465,375,375,0.00364958368297894,0.0101555879852771
0.0916892702941769,0.0804424257269847,376,376,0.00344978866239271,0.00670583610603036
0.0921467987881713,0.0807629685829877,377,377,0.000558641249239047,0.00614762888616668
0.094359617269856,0.0824556987674658,378,378,0.00278601886395787,0.00336161130930775
0.0946457432088886,0.0826762112326254,379,379,0.000361239256280421,0.00300037690559308
0.097144886583183,0.0845744392332213,380,380,0.00313830960033038,0.000138013096685983
0.0949556429615162,0.082912455329166,381,381,0.00274863204746429,0.00261069867768601
0.0931768330905813,0.0815904457845787,382,382,0.00221627475573664,0.00482688779001992
0.0951913091573686,0.0830531549149174,383,383,0.0024895043329215,0.00233817695261934
0.0937175617662497,0.0819446500997676,384,384,0.00184410257253765,0.00418208508955627
0.0938910649608025,0.0820652034858835,385,385,0.000211273465972512,0.00397107331338322
0.0948299362932409,0.0827814918615466,386,386,0.00118090999487033,0.00279019995078427
0.0969182438265718,0.0843521660763645,387,387,0.002613052973604,0.000182504680237206
0.0962203318525571,0.0838732055390583,388,388,0.000846453967897716,0.00102247140139336
0.0963281953813585,0.0839026113416675,389,389,0.000111800009269156,0.000919914696087813
0.0938777739664251,0.0821001194696197,390,390,0.00304196352041938,0.00396038677351128
0.0962447904099415,0.0838678209929819,391,391,0.00295424026097641,0.00100650413981956
0.0949087218021265,0.0829019134663444,392,392,0.00164865298798864,0.00265448558589796
0.0950379179742053,0.0829473715996568,393,393,0.000136960186784634,0.00252419066247851
0.0958507389455855,0.083574459518224,394,394,0.00102660468980433,0.00149759238462361
0.0979104952222298,0.085097733951651,395,395,0.00256182765203048,0.00106535504877137
0.0974558077138016,0.0847652414947921,396,396,0.000563286751298749,0.000502594183838036
0.0974847611056886,0.0848078364654364,397,397,5.1503693323389e-05,0.000550299468096748
0.0965639709389879,0.0841539314554415,398,398,0.00112935658371884,0.000579136069749673
0.0939292304594141,0.0821792463105994,399,399,0.00329260365303283,0.00387169054143989
0.0957582989004748,0.0835549335319209,400,400,0.00228866919693338,0.00158306186640398
0.0923343796235298,0.0809376732476319,401,401,0.00430967221616128,0.0058925647440639
0.0947059886425669,0.0826958573769113,402,402,0.00295224334559813,0.00294062446949096
0.0934783904675925,0.0817786022499105,403,403,0.00153243409228906,0.00447292108406933
0.0938770755588098,0.0820993444483385,404,404,0.000511688733324672,0.00396141166481457
0.092211642743151,0.0808085427393129,405,405,0.00210709171976371,0.00606843463961224
0.0942053074460324,0.0823271999988077,406,406,0.00250619608557104,0.00356224581568402
0.094846571548721,0.0828153789879017,407,407,0.00080593943617981,0.00275631253031756
0.0962520410868996,0.0839392617330769,408,408,0.00179957135108624,0.00095771694466507
0.0986013017586852,0.0856367291595327,409,409,0.00289834804119128,0.0019406666853987
0.0983922580833193,0.0854938025862143,410,410,0.000253233614615117,0.00168755952967075
0.0971391875485507,0.0845484214647596,411,411,0.00156969144417242,0.000119677472204822
0.0976152123898014,0.0849416447181857,412,412,0.000617433540166692,0.00073458707801617
0.098545699810479,0.0856212821887268,413,413,0.00115226469676141,0.00188673023681276
0.0998405765751202,0.0865685983859124,414,414,0.00160440450418768,0.00349110491164909
0.0981464430847002,0.0853042717693596,415,415,0.00211390872004597,0.00137726401201384
0.0988842000658098,0.0858744871159394,416,416,0.000932432788275374,0.00230945280414132
0.0975288458192049,0.0848604355379045,417,417,0.00169271549195513,0.000616750030665081
0.0970704352155296,0.0845476621444416,418,418,0.000554948175256254,6.53081774019578e-05
0.0976545178724009,0.0849691913388069,419,419,0.000720305082420071,0.000782543008206409
0.096362550705027,0.0839714229878792,420,420,0.00163239726895308,0.000849882370148214
0.0961464672644859,0.0838001255087925,421,421,0.000275744228620502,0.00112562141981032
0.0953324412956435,0.0832170812392815,422,422,0.00100128861881048,0.00212641044887293
0.0941310425862264,0.0822973995501474,423,423,0.00151300141054711,0.00363937744034359
0.0932875521010998,0.0817108819357657,424,424,0.00102736513006774,0.004666082225326
0.0939911286830351,0.0821566941539766,425,425,0.0008329276922722,0.00383596399101581
0.0966955535753742,0.0842218733050035,426,426,0.00340277517978186,0.000433347889005453
0.0930200525988077,0.0814819604669487,427,427,0.0045843679813993,0.00501739355548355
0.0940518848439867,0.0822865184608627,428,428,0.0013084308723666,0.00370925561957543
0.0955464996812711,0.0833874748443827,429,429,0.00185633468702285,0.00185293520445849
0.0982898942365659,0.0854700055437415,430,430,0.00344429206075688,0.00159151484064325
0.0972154083762211,0.0846455688771939,431,431,0.00135433219013245,0.000237303925530535
0.0969144126285625,0.0844620789052002,432,432,0.00035251526198283,0.00012226992120829
0.0997131466211179,0.0865282591907006,433,433,0.0034787947529677,0.00336491165165368
0.101374007582483,0.0877177028403612,434,434,0.00204284980571378,0.00540728222847951
0.0982157054297732,0.0853516536809594,435,435,0.00394627179911843,0.00146115062803311
0.098531451604635,0.0856118597914828,436,436,0.000409148954408501,0.00186967495216499
0.0985589072290426,0.085653900324839,437,437,5.02117292719667e-05,0.00191688871359304
0.102284002750856,0.0884215777935485,438,438,0.00464073003065674,0.00655754468855392
0.101093555164393,0.0875292112698211,439,439,0.00148777803075121,0.00506976804393974
0.103960318698016,0.0896568043699994,440,440,0.00357001198284218,0.00863976908089274
0.103782423127988,0.0895398513808039,441,441,0.000212896302262923,0.00842724978483321
0.106765285022692,0.0917006055390341,442,442,0.00368324905690372,0.0121102129271503
0.104582026032575,0.0901171407183062,443,443,0.00269703182339507,0.00941334816423923
0.104460806532013,0.0900604883148892,444,444,0.00013380456692347,0.00928232818915909
0.104079698198789,0.0897841881050516,445,445,0.000470728549813077,0.00881166087770009
0.105663085981451,0.0909528177577993,446,446,0.00196794617191738,0.0107795549942812
0.107619130226971,0.0923331262665337,447,447,0.00239402603781133,0.0131728201088895
0.10510810115578,0.0905138923807021,448,448,0.00310078682397339,0.0100722503196124
0.109656815683962,0.0937804866208998,449,449,0.0056001287296799,0.0156718143017908
0.108340972090219,0.0928274102177982,450,450,0.00162474582422656,0.0140471171043076
0.111827687754296,0.0953267903176874,451,451,0.00428999848552863,0.0183368338277263
0.112461171092835,0.0957824813330151,452,452,0.000780355971116588,0.019117163557
0.111417487806839,0.0950641527063947,453,453,0.00126699282448272,0.0178507340527548
0.111791273524183,0.0953544418257109,454,454,0.00047326898829712,0.0183238392719518
0.109041758363505,0.093357176835414,455,455,0.00339836741101726,0.0149255501284047
0.113975737668854,0.0969252101978925,456,456,0.00608892550959304,0.021014274223333
0.11254298933727,0.0958355734553036,457,457,0.00180002111444749,0.0192145459452016
0.114851776813288,0.0975051106252371,458,458,0.00284918479063894,0.0220636964061143
0.113081360722688,0.0962290005279251,459,459,0.00218239091693401,0.0198813507007793
0.114979536824028,0.0976377832902525,460,460,0.0023638403886746,0.0222451371316345
0.116088238937467,0.098387754294766,461,461,0.00133853535028187,0.023582791944715
0.115681473248759,0.0981580025669636,462,462,0.0004671661181405,0.0231188183825009
0.117269852166657,0.099230795647724,463,463,0.00191672444053717,0.0250342462320741
0.111789203128305,0.0953790953358052,464,464,0.00669873937203302,0.0183367948799505
0.111570601662961,0.0951885994657472,465,465,0.000289957371280618,0.0180478106066021
0.112890976429798,0.0960828686098559,466,466,0.0015947121455003,0.0196414152525941
0.112561128764569,0.0958212673381316,467,467,0.000420992526804409,0.0192207578604066
0.113738666773473,0.0966722950444178,468,468,0.00145287436458913,0.0206736193357455
0.111733559395679,0.0952428612932232,469,469,0.0024624655216948,0.0182113091844297
0.111841751126467,0.0953367763003213,470,470,0.000143267160120682,0.0183540801522569
0.112351209587492,0.0956617600866695,471,471,0.000604286674434992,0.0189571643035196
0.115805589418244,0.0981054693815561,472,472,0.00423136563452269,0.0231881803981565
0.117350516766552,0.099228794782902,473,473,0.00191014671396194,0.0250983254455155
0.123481494521834,0.103448688721355,474,474,0.00744287532392916,0.0325394647842443
0.11732717673646,0.099187950280985,475,475,0.00748528686561987,0.0250554600851724
0.122222445460062,0.1026304566424,476,476,0.0059845221968565,0.0310395254280482
0.12183881313785,0.102342220443528,477,477,0.000479847751882373,0.0305597787071284
0.125030841127748,0.104630521963248,478,478,0.00392751403987855,0.0344872876713957
0.12028106730687,0.101362011329483,479,479,0.00576571878541837,0.0287230601834195
0.121210820830862,0.102040333764513,480,480,0.00115089658147041,0.0298739528686291
0.117798507452973,0.0995869748504194,481,481,0.00420271966115763,0.0256712805782708
0.118202387951315,0.0998904071410595,482,482,0.00050516394560932,0.0261763822179799
0.114275222649738,0.0970892715171372,483,483,0.0048237939518098,0.0213528383152782
0.119879166483014,0.101060942169897,484,484,0.00686865010467923,0.0282209576758356
0.116868766111616,0.0989019822935016,485,485,0.00370454020682707,0.024516475526361
0.115606031155555,0.0981107550406324,486,486,0.00149014768896975,0.0230300390502287
0.111743078631182,0.0952733249877984,487,487,0.00479305868003769,0.0182369830315423
0.115046296614414,0.0976275860883724,488,488,0.00405632769564061,0.0222930247883125
0.114510984268593,0.097237906133545,489,489,0.000662125195700905,0.0216308997652419
0.11158755136944,0.095148277584188,490,490,0.00359346732142409,0.0180376224561591
0.111885322227708,0.0953136251612376,491,491,0.000340598451655376,0.0183756145627482
0.111566134899185,0.0951855154629858,492,492,0.000343936978930198,0.0180423850494509
0.109663287216212,0.0938096632311147,493,493,0.00234814792305332,0.0156943274510059
0.113746904786216,0.0967541633109551,494,494,0.0050344824141337,0.0207285909604233
0.110702104524716,0.094504629325626,495,495,0.00378565869877095,0.0169429601820946
0.112762737882819,0.0960259529102341,496,496,0.00256137371065012,0.0195043169383216
0.109557365604421,0.0937657546798352,497,497,0.00392210498123391,0.0155830436108113
0.1093264209035,0.0935415363909707,498,498,0.000321883979011977,0.0152640804379108
0.105706784333041,0.0909080853520773,499,499,0.00447625214621057,0.0107879212942673
0.106008924747976,0.0911555076671567,500,500,0.000390520975539762,0.0111779803338759
0.0996664586901657,0.0864511954478374,501,501,0.00789667203012237,0.00328130880611232
0.0999851993098629,0.0866665217073615,502,502,0.000384656964951328,0.00366562173217382
0.0945670297893865,0.0825999805179104,503,503,0.0067744607311668,0.0031092146134222
0.0970488985762883,0.0844866059853137,504,504,0.00311753561802459,1.84942197093218e-05
0.0987700521681505,0.0857740262009038,505,505,0.00214937676973826,0.00215793172987293
0.0966114374069611,0.0842089276716034,506,506,0.00266629913806449,0.000508666087835284
0.0912038493550832,0.0801021863378914,507,507,0.00679023806068907,0.00729823949323566
0.093730822380921,0.0820415949629821,508,508,0.00318541967225479,0.00411303736684776
0.094476097146449,0.0825804611111001,509,509,0.000919679945263821,0.00319345756848515
0.0912861769460029,0.0801807339029469,510,510,0.00399177674209937,0.00718523006209062
0.0887001956768977,0.0781629431695314,511,511,0.003280057708032,0.0104648977266228
0.0862629132518869,0.0762779125116195,512,512,0.00308118259772676,0.0135459943975771
0.0860590072069784,0.0761315458602715,513,513,0.000250999744575661,0.013796889285179
0.0871292704412376,0.0769599230837413,514,514,0.00135339285315478,0.0124435381536289
0.087556889205946,0.0772657402889223,515,515,0.000525720430376684,0.0119180578917633
0.0879487270620457,0.0775866412693193,516,516,0.000506472452056922,0.0114118998276369
0.0866571871760762,0.0765813251688883,517,517,0.0016366843736151,0.0130484938810403
0.0875807357049515,0.0773239186876342,518,518,0.00118506836058992,0.0118638532046575
0.0866636068299257,0.0766059819991328,519,519,0.00116471389710202,0.0130284456770541
0.0876446158990259,0.0773693194683254,520,520,0.00124300558547826,0.0117855211506743
0.0872725960894993,0.0770626546282326,521,521,0.000482122456259117,0.0122672702861184
0.0879269248017038,0.0776124764509234,522,522,0.000854663735232889,0.0114136647420219
0.087227950857919,0.0770306613226786,523,523,0.000909435768784457,0.0123221723546327
0.0893544782397256,0.0786903596259068,524,524,0.00269753909393574,0.00962488303195682
0.0890858953171972,0.0784786146870599,525,525,0.000342012726957856,0.00996682776769286
0.0919377852346291,0.080637886497648,526,526,0.00357711208283305,0.00638971568809306
0.0909057058110233,0.0798704158239347,527,527,0.00128615674458467,0.00767583286404038
0.0929591096499938,0.0814166763741641,528,528,0.00257048419856933,0.00510535111764697
0.0913172170592959,0.0801812165974121,529,529,0.00205479248085077,0.0071601405120044
0.0928021753520386,0.0813292354386365,530,530,0.00187697852704603,0.00528333263323974
0.092594696047144,0.0811624173725477,531,531,0.000266225335257914,0.00554940480774371
0.0934740851217515,0.081819103356047,532,532,0.00109752522771168,0.00445188445939516
